id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
227,1293657347777323015,2020-08-12 21:15:21,@HourADayGamer We're excited for you! ??,1293552453963653121,HourADayGamer,1293552453963653121,1091422934017720320,1091422934017720320,2,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HourADayGamer', 'name': 'HourADayGamer #IWOCon', 'id': 1091422934017720320, 'id_str': '1091422934017720320', 'indices': [0, 14]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
228,1293657208811642880,2020-08-12 21:14:48,@batbizkitz89 We hope it happens someday for you too! ??,1293629820501401601,batbizkitz89,1293629820501401601,1286110273166880771,1286110273166880771,0,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'batbizkitz89', 'name': 'batbizkitz89', 'id': 1286110273166880771, 'id_str': '1286110273166880771', 'indices': [0, 13]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
229,1293628435172954112,2020-08-12 19:20:28,"RT @R6esports: We're just a couple of days away from the North America Six August 2020 Major! Which team are you rooting for? #SixMajor 

??…",None,None,None,None,None,0,39,Twitter Web App,United States,"{'hashtags': [{'text': 'SixMajor', 'indices': [126, 135]}], 'symbols': [], 'user_mentions': [{'screen_name': 'R6esports', 'name': 'Rainbow Six Esports', 'id': 4860273459, 'id_str': '4860273459', 'indices': [3, 13]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
230,1293615095856025600,2020-08-12 18:27:27,"Find yourself rage-quitting? Find out how to avoid tilt with @envy’s @macmentalskills. 

#EnterTheTrainingRoom",None,None,None,None,None,5,1,Twitter for Advertisers (legacy),United States,"{'hashtags': [{'text': 'EnterTheTrainingRoom', 'indices': [89, 110]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Envy', 'name': 'Envy', 'id': 115038550, 'id_str': '115038550', 'indices': [61, 66]}, {'screen_name': 'MacMentalSkills', 'name': 'Mike MacCrory', 'id': 980905368825016320, 'id_str': '980905368825016320', 'indices': [69, 85]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
231,1292946715213955077,2020-08-10 22:11:33,"@LynnTercel It's a great monitor, Tercel! 

Which computer were you referring to? We have lots of other options as well besides our #Orion5000. Have you checked out our #Orion3000?",1292945984574689282,LynnTercel,1292945984574689282,1149754367123365888,1149754367123365888,1,0,Sprinklr,United States,"{'hashtags': [{'text': 'Orion5000', 'indices': [132, 142]}, {'text': 'Orion3000', 'indices': [169, 179]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LynnTercel', 'name': 'im wholesome I promise', 'id': 1149754367123365888, 'id_str': '1149754367123365888', 'indices': [0, 11]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
232,1292946388465131520,2020-08-10 22:10:15,"@KillianMcCart17 Not a problem - we were just responding to your question, what is the best PC we have that isn't a laptop. We have plenty of other great options that aren't that expensive!

What is your budget?",1292938049312055296,EpikTricky,1292938049312055296,1279842911484428288,1279842911484428288,0,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
233,1292946086005415936,2020-08-10 22:09:03,@TwitterGaming F,1292945209823821833,TwitterGaming,1292945209823821833,3873936134,3873936134,1,0,Twitter Web App,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TwitterGaming', 'name': 'Twitter Gaming', 'id': 3873936134, 'id_str': '3873936134', 'indices': [0, 14]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,und,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
234,1292946086005415936,2020-08-10 22:09:03,@TwitterGaming F,1292945209823821833,TwitterGaming,1292945209823821833,3873936134,3873936134,1,0,Twitter Web App,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TwitterGaming', 'name': 'Twitter Gaming', 'id': 3873936134, 'id_str': '3873936134', 'indices': [0, 14]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,und,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
235,1292945903616229377,2020-08-10 22:08:19,"@LycanLeopard That's okay if you don't game! Our PC's aren't just for gaming, anything with graphics is what our devices are designed for. Audio editing and YouTube is perfect. It sounds like you're looking for a desktop as opposed to a laptop, is that correct? ??",1292944615134203904,LycanLeopard,1292944615134203904,457634892,457634892,0,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LycanLeopard', 'name': 'pawing at straws', 'id': 457634892, 'id_str': '457634892', 'indices': [0, 13]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
236,1292936985976410122,2020-08-10 21:32:53,"@EllaKrie No problem! We always like to ask just in case, but that's why we're here to help! ?? Following up with our suggestion on specs, we think our #Orion3000 would be perfect for you! 

Feel free to check it out here! https://t.co/fFkdmj2Y3q",1292902358544982019,EllaKrie,1292902358544982019,958525567640489986,958525567640489986,0,0,Sprinklr,United States,"{'hashtags': [{'text': 'Orion3000', 'indices': [151, 161]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EllaKrie', 'name': 'Ella??', 'id': 958525567640489986, 'id_str': '958525567640489986', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/fFkdmj2Y3q', 'expanded_url': 'https://acer.co/3gGwlbg', 'display_url': 'acer.co/3gGwlbg', 'indices': [222, 245]}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
237,1292923300683931653,2020-08-10 20:38:30,"A behind-the-scenes peek at the mighty machines that power the champions and fuel the competition at the @R6esports #SixMajor, courtesy of #PredatorGaming. 

#Triton900 https://t.co/YwWY6E57ga",None,None,None,None,None,23,6,Sprinklr,United States,"{'hashtags': [{'text': 'SixMajor', 'indices': [116, 125]}, {'text': 'PredatorGaming', 'indices': [139, 154]}, {'text': 'Triton900', 'indices': [158, 168]}], 'symbols': [], 'user_mentions': [{'screen_name': 'R6esports', 'name': 'Rainbow Six Esports', 'id': 4860273459, 'id_str': '4860273459', 'indices': [105, 115]}], 'urls': [], 'media': [{'id': 1292923272967925768, 'id_str': '1292923272967925768', 'indices': [169, 192], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1292923272967925768/img/VLrbwEZpOvDCCFne.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1292923272967925768/img/VLrbwEZpOvDCCFne.jpg', 'url': 'https://t.co/YwWY6E57ga', 'display_url': 'pic.twitter.com/YwWY6E57ga', 'expanded_url': 'https://twitter.com/Predator_USA/status/1292923300683931653/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
238,1292899572700852224,2020-08-10 19:04:13,"@EllaKrie Okay, great! So a tower just for Valorant? We have lots that would work! Did you have specific specs in mind you’re looking for? We would suggest an i7, w/ 16b of ram.",1292880420938428420,EllaKrie,1292880420938428420,958525567640489986,958525567640489986,1,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EllaKrie', 'name': 'Ella??', 'id': 958525567640489986, 'id_str': '958525567640489986', 'indices': [0, 9]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
239,1292875125575098368,2020-08-10 17:27:05,"@EllaKrie Hey Kira! Yes, it's called a desktop ?? we love your enthusiasm for gaming already! We have lots of desktops that are great for Valorant, anything else you'd be using it for? ??",1292872640026288133,EllaKrie,1292872640026288133,958525567640489986,958525567640489986,2,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EllaKrie', 'name': 'Ella??', 'id': 958525567640489986, 'id_str': '958525567640489986', 'indices': [0, 9]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
240,1292874768912388097,2020-08-10 17:25:40,"@LycanLeopard Hi! We saw you're looking for a new PC, and we'd love to help you find one. What do you use your computer for?",1291918964247781377,LycanLeopard,1291918964247781377,457634892,457634892,0,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LycanLeopard', 'name': 'pawing at straws', 'id': 457634892, 'id_str': '457634892', 'indices': [0, 13]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
241,1292862522756935683,2020-08-10 16:37:00,@LordKillShot Looks awesome! ??,1292571448767328262,LordKillShot,1292571448767328262,740329333282209794,740329333282209794,3,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LordKillShot', 'name': '??4Ten KillShot??', 'id': 740329333282209794, 'id_str': '740329333282209794', 'indices': [0, 13]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
242,1292218752692559872,2020-08-08 21:58:53,Get caught without an @NVIDIAGeForce RTX™ graphics card and you might look a lot like the character on the left. #RTXOn https://t.co/Yzar09e5Nh,None,None,None,None,None,25,1,Sprinklr,United States,"{'hashtags': [{'text': 'RTXOn', 'indices': [113, 119]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NVIDIAGeForce', 'name': 'NVIDIA GeForce', 'id': 86395621, 'id_str': '86395621', 'indices': [22, 36]}], 'urls': [], 'media': [{'id': 1292218751358771206, 'id_str': '1292218751358771206', 'indices': [120, 143], 'media_url': 'http://pbs.twimg.com/media/Ee7iG57WoAYiKRG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ee7iG57WoAYiKRG.jpg', 'url': 'https://t.co/Yzar09e5Nh', 'display_url': 'pic.twitter.com/Yzar09e5Nh', 'expanded_url': 'https://twitter.com/Predator_USA/status/1292218752692559872/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}}}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
243,1291875335718359040,2020-08-07 23:14:16,@HourADayGamer https://t.co/gjhTuKA8qw,1291854632461963268,HourADayGamer,1291854632461963268,1091422934017720320,1091422934017720320,1,0,Twitter Web App,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HourADayGamer', 'name': 'HourADayGamer #IWOCon', 'id': 1091422934017720320, 'id_str': '1091422934017720320', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1291875329053581312, 'id_str': '1291875329053581312', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Ee2pxGJUYAAQcDO.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Ee2pxGJUYAAQcDO.jpg', 'url': 'https://t.co/gjhTuKA8qw', 'display_url': 'pic.twitter.com/gjhTuKA8qw', 'expanded_url': 'https://twitter.com/Predator_USA/status/1291875335718359040/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 354, 'h': 324, 'resize': 'fit'}, 'medium': {'w': 354, 'h': 324, 'resize': 'fit'}, 'small': {'w': 354, 'h': 324, 'resize': 'fit'}}}]}",41251,False,319,False,Predator Gaming USA,False,True,und,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
244,1291509882173218822,2020-08-06 23:02:05,"@SHDWraps Hey! We saw you were looking for a new for using Adobe After Effects. You would want 16gb of ram and an i7 processor in order to run that with no lag! 

Have you thought of using a gaming computer? They're great for video editing as they're already so graphically equipped!",1291506625736581120,SHDWraps,1291506625736581120,34527887,34527887,2,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SHDWraps', 'name': 'Stream No Games ??????', 'id': 34527887, 'id_str': '34527887', 'indices': [0, 9]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
245,1291486415411466242,2020-08-06 21:28:50,"Witness infinity in QHD within the #PredatorXB3 series’ 31.5 inch, IPS display. #GSYNC https://t.co/cy2PfU44cd",None,None,None,None,None,14,1,Sprinklr,United States,"{'hashtags': [{'text': 'PredatorXB3', 'indices': [35, 47]}, {'text': 'GSYNC', 'indices': [80, 86]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1291486413947645953, 'id_str': '1291486413947645953', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/EexIDQeXsAESQGd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EexIDQeXsAESQGd.jpg', 'url': 'https://t.co/cy2PfU44cd', 'display_url': 'pic.twitter.com/cy2PfU44cd', 'expanded_url': 'https://twitter.com/Predator_USA/status/1291486415411466242/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}}}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
246,1291485373244342275,2020-08-06 21:24:42,@MrSunnyDEV One of our top end models is our #Orion9000 currently on sale for $3299! Check it out here: https://t.co/J8M24ydZkh,1291483849650769927,MrSunnyDEV,1291483849650769927,995838364992573440,995838364992573440,4,0,Sprinklr,United States,"{'hashtags': [{'text': 'Orion9000', 'indices': [45, 55]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MrSunnyDEV', 'name': 'Mr. Sunny', 'id': 995838364992573440, 'id_str': '995838364992573440', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/J8M24ydZkh', 'expanded_url': 'https://acer.co/2Pvemsn', 'display_url': 'acer.co/2Pvemsn', 'indices': [104, 127]}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
247,1291444570304073728,2020-08-06 18:42:34,"Finding yourself out of position most of the time? (It’s okay, we’ve all sat in goal for too long!) @envy’s @turbopolsa will tell you where you should be for kickoffs, offense, and defense. 

#EnterTheTrainingRoom",None,None,None,None,None,7,0,Twitter for Advertisers (legacy),United States,"{'hashtags': [{'text': 'EnterTheTrainingRoom', 'indices': [192, 213]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Envy', 'name': 'Envy', 'id': 115038550, 'id_str': '115038550', 'indices': [100, 105]}, {'screen_name': 'Turbopolsa', 'name': 'Envy Turbopolsa', 'id': 4327085896, 'id_str': '4327085896', 'indices': [108, 119]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
248,1291149916253945856,2020-08-05 23:11:43,A first glimpse of scintillating Predator-powered #esports action on the first day of the @R6esports #SixMajor. Buckle up for more highlights. https://t.co/SeByicbzDk,None,None,None,None,None,9,0,Sprinklr,United States,"{'hashtags': [{'text': 'esports', 'indices': [50, 58]}, {'text': 'SixMajor', 'indices': [101, 110]}], 'symbols': [], 'user_mentions': [{'screen_name': 'R6esports', 'name': 'Rainbow Six Esports', 'id': 4860273459, 'id_str': '4860273459', 'indices': [90, 100]}], 'urls': [], 'media': [{'id': 1291149910931374080, 'id_str': '1291149910931374080', 'indices': [143, 166], 'media_url': 'http://pbs.twimg.com/media/EesWANDXgAAD2DR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EesWANDXgAAD2DR.jpg', 'url': 'https://t.co/SeByicbzDk', 'display_url': 'pic.twitter.com/SeByicbzDk', 'expanded_url': 'https://twitter.com/Predator_USA/status/1291149916253945856/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
