id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
260,1286461311530856448,2020-07-24 00:40:52,RT @DisneyD23: We quizzed @RavenSymone and @TheMirandaMay on everything from which Disney character they’d rather share a raft with to whic…,None,None,None,None,None,0,48,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DisneyD23', 'name': 'Disney D23', 'id': 29236490, 'id_str': '29236490', 'indices': [3, 13]}, {'screen_name': 'ravensymone', 'name': 'Raven-Symonè', 'id': 45713517, 'id_str': '45713517', 'indices': [26, 38]}, {'screen_name': 'TheMirandaMay', 'name': 'Miranda May', 'id': 32327647, 'id_str': '32327647', 'indices': [43, 57]}], 'urls': []}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
261,1286380250042048512,2020-07-23 19:18:46,Initiate your adventure in The Grid at TRON Lightcycle Power Run at Shanghai Disneyland Resort. Discover more: https://t.co/reazWj8RvS #DisneyMagicMoments ? https://t.co/Y4dt4uXtb1,None,None,None,None,None,1160,241,Twitter Media Studio,,"{'hashtags': [{'text': 'DisneyMagicMoments', 'indices': [135, 154]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/reazWj8RvS', 'expanded_url': 'https://bit.ly/3eOkBBX', 'display_url': 'bit.ly/3eOkBBX', 'indices': [111, 134]}], 'media': [{'id': 1286377754313625600, 'id_str': '1286377754313625600', 'indices': [157, 180], 'media_url': 'http://pbs.twimg.com/media/Edoj-rBU8AADP3T.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Edoj-rBU8AADP3T.jpg', 'url': 'https://t.co/Y4dt4uXtb1', 'display_url': 'pic.twitter.com/Y4dt4uXtb1', 'expanded_url': 'https://twitter.com/Disney/status/1286380250042048512/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
262,1286369754408579072,2020-07-23 18:37:03,"RT @DisneyD23: NEW: Mulan or May? Disney Legend @MingNa Wen predicts who would win in a battle—plus, talking the final season of Marvel's #…",None,None,None,None,None,0,224,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DisneyD23', 'name': 'Disney D23', 'id': 29236490, 'id_str': '29236490', 'indices': [3, 13]}, {'screen_name': 'MingNa', 'name': 'Ming-Na Wen', 'id': 61083773, 'id_str': '61083773', 'indices': [48, 55]}], 'urls': []}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
263,1286360433255997440,2020-07-23 18:00:01,“Let’s give them a great show.” The One and Only Ivan is streaming exclusively on #DisneyPlus starting in August. https://t.co/Ut91lRVfZt,None,None,None,None,None,744,97,Twitter Media Studio,,"{'hashtags': [{'text': 'DisneyPlus', 'indices': [82, 93]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1286306956357992448, 'id_str': '1286306956357992448', 'indices': [114, 137], 'media_url': 'http://pbs.twimg.com/media/EdnibwEU8AI7PgE.png', 'media_url_https': 'https://pbs.twimg.com/media/EdnibwEU8AI7PgE.png', 'url': 'https://t.co/Ut91lRVfZt', 'display_url': 'pic.twitter.com/Ut91lRVfZt', 'expanded_url': 'https://twitter.com/Disney/status/1286360433255997440/video/1', 'type': 'photo', 'sizes': {'small': {'w': 600, 'h': 600, 'resize': 'fit'}, 'large': {'w': 600, 'h': 600, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 600, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_user_id': 1235631155069587456, 'source_user_id_str': '1235631155069587456'}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
264,1286352720161656834,2020-07-23 17:29:22,"RT @disneyplus: .@TheMuppets, but make them ~art~ ?? Explore #MuppetsNow through pieces that were inspired by each segment from the all-new…",None,None,None,None,None,0,210,Twitter Web App,,"{'hashtags': [{'text': 'MuppetsNow', 'indices': [60, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'disneyplus', 'name': 'Disney+', 'id': 985916593065476096, 'id_str': '985916593065476096', 'indices': [3, 14]}, {'screen_name': 'TheMuppets', 'name': 'The Muppets', 'id': 78767466, 'id_str': '78767466', 'indices': [17, 28]}], 'urls': []}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
265,1286345332528492544,2020-07-23 17:00:01,Get ready to get cooking with @Pixar! Today's special: Bao. https://t.co/ZLdF9UCUoa,None,None,None,None,None,1279,238,Twitter Media Studio,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pixar', 'name': 'Pixar', 'id': 43192807, 'id_str': '43192807', 'indices': [30, 36]}], 'urls': [], 'media': [{'id': 1221107980789321735, 'id_str': '1221107980789321735', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/EPI_dvtWoAAFFYh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EPI_dvtWoAAFFYh.jpg', 'url': 'https://t.co/ZLdF9UCUoa', 'display_url': 'pic.twitter.com/ZLdF9UCUoa', 'expanded_url': 'https://twitter.com/Disney/status/1286345332528492544/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 720, 'h': 405, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 720, 'h': 405, 'resize': 'fit'}}, 'source_user_id': 43192807, 'source_user_id_str': '43192807'}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
266,1286103193462611968,2020-07-23 00:57:50,RT @DisneyD23: Wishing a happy 110th birthday to #DisneyLegend and animation pioneer Ruthie Tompson: https://t.co/2jiAPHRiT3 https://t.co/V…,None,None,None,None,None,0,213,Twitter Web App,,"{'hashtags': [{'text': 'DisneyLegend', 'indices': [49, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DisneyD23', 'name': 'Disney D23', 'id': 29236490, 'id_str': '29236490', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/2jiAPHRiT3', 'expanded_url': 'https://bit.ly/3eIerDq', 'display_url': 'bit.ly/3eIerDq', 'indices': [101, 124]}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
267,1284895700057231361,2020-07-19 16:59:41,'Ohana is forever. https://t.co/LDzBs2RS9l,None,None,None,None,None,14569,3179,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1284895698551484418, 'id_str': '1284895698551484418', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/EdTd1IWWsAI00bL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdTd1IWWsAI00bL.jpg', 'url': 'https://t.co/LDzBs2RS9l', 'display_url': 'pic.twitter.com/LDzBs2RS9l', 'expanded_url': 'https://twitter.com/Disney/status/1284895700057231361/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
268,1284874019431317510,2020-07-19 15:33:32,"#BlackIsKing, a film by @Beyonce. Experience a new visual album inspired by The Lion King: The Gift, streaming exclusively July 31 on #DisneyPlus. https://t.co/c6Qwz9i6t9",None,None,None,None,None,1433,298,Twitter Web App,,"{'hashtags': [{'text': 'BlackIsKing', 'indices': [0, 12]}, {'text': 'DisneyPlus', 'indices': [134, 145]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Beyonce', 'name': 'BEYONCÉ', 'id': 31239408, 'id_str': '31239408', 'indices': [24, 32]}], 'urls': [], 'media': [{'id': 1284873910136172544, 'id_str': '1284873910136172544', 'indices': [147, 170], 'media_url': 'http://pbs.twimg.com/media/EdTKA4LVcAA9r5u.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdTKA4LVcAA9r5u.jpg', 'url': 'https://t.co/c6Qwz9i6t9', 'display_url': 'pic.twitter.com/c6Qwz9i6t9', 'expanded_url': 'https://twitter.com/Disney/status/1284874019431317510/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1383, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 459, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 810, 'h': 1200, 'resize': 'fit'}}}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
269,1284872208678961153,2020-07-19 15:26:20,"Experience a new visual album inspired by The Lion King: The Gift. #BlackIsKing, a film by @Beyonce, is streaming exclusively July 31 on #DisneyPlus. https://t.co/5UdvPeBzB7",None,None,None,None,None,1811,444,Twitter Media Studio,,"{'hashtags': [{'text': 'BlackIsKing', 'indices': [67, 79]}, {'text': 'DisneyPlus', 'indices': [137, 148]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Beyonce', 'name': 'BEYONCÉ', 'id': 31239408, 'id_str': '31239408', 'indices': [91, 99]}], 'urls': [], 'media': [{'id': 1284696576007393282, 'id_str': '1284696576007393282', 'indices': [150, 173], 'media_url': 'http://pbs.twimg.com/media/EdQraffUwAMaefv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdQraffUwAMaefv.jpg', 'url': 'https://t.co/5UdvPeBzB7', 'display_url': 'pic.twitter.com/5UdvPeBzB7', 'expanded_url': 'https://twitter.com/Disney/status/1284872208678961153/video/1', 'type': 'photo', 'sizes': {'large': {'w': 1138, 'h': 636, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1138, 'h': 636, 'resize': 'fit'}, 'small': {'w': 680, 'h': 380, 'resize': 'fit'}}, 'source_user_id': 985916593065476096, 'source_user_id_str': '985916593065476096'}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
270,1284533402847387650,2020-07-18 17:00:03,"“We're all together now, that's what matters.” –Mamá, Coco https://t.co/dRH9wDzNZI",None,None,None,None,None,29642,4907,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1284533396627173378, 'id_str': '1284533396627173378', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/EdOUUYgWsAIXcWO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdOUUYgWsAIXcWO.jpg', 'url': 'https://t.co/dRH9wDzNZI', 'display_url': 'pic.twitter.com/dRH9wDzNZI', 'expanded_url': 'https://twitter.com/Disney/status/1284533402847387650/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1024, 'h': 683, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 683, 'resize': 'fit'}, 'small': {'w': 680, 'h': 454, 'resize': 'fit'}}}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
271,1284186101331251200,2020-07-17 18:00:00,"Places everyone: Check out this clip from Hamilton, now streaming on #DisneyPlus. https://t.co/sFGP4hec0M",None,None,None,None,None,910,126,Twitter Media Studio,,"{'hashtags': [{'text': 'DisneyPlus', 'indices': [69, 80]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1284149166566932485, 'id_str': '1284149166566932485', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/EdI4W1yXYAIY2_w.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdI4W1yXYAIY2_w.jpg', 'url': 'https://t.co/sFGP4hec0M', 'display_url': 'pic.twitter.com/sFGP4hec0M', 'expanded_url': 'https://twitter.com/Disney/status/1284186101331251200/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_user_id': 36947388, 'source_user_id_str': '36947388'}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
