id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
213,1305945880563003393,2020-09-15 19:05:35,@NotShadowNinja That...is... AWESOME,1305943514220556288,NotShadowNinja,1305943514220556288,828763621845000194,828763621845000194,1,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NotShadowNinja', 'name': '???ShadowNinja???', 'id': 828763621845000194, 'id_str': '828763621845000194', 'indices': [0, 15]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
214,1305936935005822976,2020-09-15 18:30:03,"RT @BethesdaStudios: Patch 22 for #Fallout76 releases today bringing with it One Wasteland, Legendary Perks, a new Season, Daily Ops and mo…",None,None,None,None,None,0,237,Twitter Web App,"Your Xbox, PC or the cloud","{'hashtags': [{'text': 'Fallout76', 'indices': [34, 44]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BethesdaStudios', 'name': 'Bethesda Game Studios', 'id': 469689725, 'id_str': '469689725', 'indices': [3, 19]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
215,1305932515727814661,2020-09-15 18:12:29,@Its_LCGaming Do you think I'm just going to reveal my creative process like that,1305930587199467521,Its_LCGaming,1305930587199467521,746918466528108544,746918466528108544,162,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Its_LCGaming', 'name': 'LC Gaming', 'id': 746918466528108544, 'id_str': '746918466528108544', 'indices': [0, 13]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
216,1305931622072676358,2020-09-15 18:08:56,@skillstor That is a compliment in my book,1305928433533411328,skillstor,1305928433533411328,820016219080314881,820016219080314881,13,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'skillstor', 'name': 'skillstor??', 'id': 820016219080314881, 'id_str': '820016219080314881', 'indices': [0, 10]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
217,1305922137635655680,2020-09-15 17:31:15,"@Izzy_Ti This is a "" why not both"" situation",1305907698181996544,Izzy_Ti,1305907698181996544,888404027368669184,888404027368669184,8,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Izzy_Ti', 'name': 'Izzy Ti', 'id': 888404027368669184, 'id_str': '888404027368669184', 'indices': [0, 8]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
218,1305920484970823681,2020-09-15 17:24:41,@SamsungMobile We're new to this whole fancam thing but we want to stan... any tips? https://t.co/YxBw8OIg9S,1305102561448321029,SamsungMobile,1305102561448321029,297169759,297169759,41,4,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SamsungMobile', 'name': 'Samsung Mobile', 'id': 297169759, 'id_str': '297169759', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1305920450623680514, 'id_str': '1305920450623680514', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eh-PuxRXsAIqWbk.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eh-PuxRXsAIqWbk.jpg', 'url': 'https://t.co/YxBw8OIg9S', 'display_url': 'pic.twitter.com/YxBw8OIg9S', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1305920484970823681/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 400, 'h': 224, 'resize': 'fit'}, 'medium': {'w': 400, 'h': 224, 'resize': 'fit'}, 'large': {'w': 400, 'h': 224, 'resize': 'fit'}}}]}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
219,1305915251951570950,2020-09-15 17:03:53,"@LilJacobYT We just thought your Tuesday could use some break dancing animals, ya know?",1305903993449742336,LyJxcob,1305903993449742336,1282732315127537664,1282732315127537664,111,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
220,1305913783811018753,2020-09-15 16:58:03,@Meganisrad it is as they say... a banger,1305913150349344768,Meganisrad,1305913150349344768,172122369,172122369,23,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Meganisrad', 'name': 'u???? staying home and washing hands', 'id': 172122369, 'id_str': '172122369', 'indices': [0, 11]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
221,1305913162324152322,2020-09-15 16:55:35,@gokulpanchal Just gonna bookmark this here tweet....,1305904541104091139,gokulpanchal,1305904541104091139,66365965,66365965,545,13,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gokulpanchal', 'name': 'gokulpanchal', 'id': 66365965, 'id_str': '66365965', 'indices': [0, 13]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
222,1305908616164147200,2020-09-15 16:37:31,@RenatoLF My head is stuck in bopping mode,1305904662751719425,RenatoLF,1305904662751719425,20114663,20114663,86,1,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RenatoLF', 'name': 'Renato Figueiredo', 'id': 20114663, 'id_str': '20114663', 'indices': [0, 9]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
223,1305908128899379200,2020-09-15 16:35:35,@Codemasters It do be like that tho,1305906292637208577,Codemasters,1305906292637208577,20055740,20055740,212,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Codemasters', 'name': 'Codemasters', 'id': 20055740, 'id_str': '20055740', 'indices': [0, 12]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
224,1305907824380260352,2020-09-15 16:34:22,@panattoni_ https://t.co/9F0bXDd1vD,1305903998428299265,panattoni_,1305903998428299265,140213836,140213836,98,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'panattoni_', 'name': 'Jenn Panattoni', 'id': 140213836, 'id_str': '140213836', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1305907800053362688, 'id_str': '1305907800053362688', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eh-EOaOXsAAXR0E.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eh-EOaOXsAAXR0E.jpg', 'url': 'https://t.co/9F0bXDd1vD', 'display_url': 'pic.twitter.com/9F0bXDd1vD', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1305907824380260352/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 312, 'h': 176, 'resize': 'fit'}, 'large': {'w': 312, 'h': 176, 'resize': 'fit'}, 'small': {'w': 312, 'h': 176, 'resize': 'fit'}}}]}",472129,False,29,False,Xbox Game Pass,False,True,und,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
225,1305907137915359234,2020-09-15 16:31:38,@Izzy_Ti Already added to my bangers playlist,1305906166967545856,Izzy_Ti,1305906166967545856,888404027368669184,888404027368669184,60,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Izzy_Ti', 'name': 'Izzy Ti', 'id': 888404027368669184, 'id_str': '888404027368669184', 'indices': [0, 8]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
226,1305906615414149128,2020-09-15 16:29:34,@thegamer_leo ?? SO MANY GAMES ??,None,None,None,None,None,257,1,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
227,1305906195887202305,2020-09-15 16:27:54,@Ascension7115 Hi try updating the app if you're still not seeing it,None,None,None,None,None,47,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
228,1305906063242387457,2020-09-15 16:27:22,@FriendlySpatula Couldn't forget even if I tried,1305905744210989062,FriendlySpatula,1305905744210989062,921336110,921336110,1,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FriendlySpatula', 'name': 'FriendlySpatula', 'id': 921336110, 'id_str': '921336110', 'indices': [0, 16]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
229,1305905740780048386,2020-09-15 16:26:05,@AndyLunique One of each pls https://t.co/hlFJTqKHnJ,1305904626030403584,AndyLunique,1305904626030403584,2869692947,2869692947,14,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AndyLunique', 'name': 'Andy Lunique', 'id': 2869692947, 'id_str': '2869692947', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1305905715823939591, 'id_str': '1305905715823939591', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eh-CVF3WkAcooQ-.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eh-CVF3WkAcooQ-.jpg', 'url': 'https://t.co/hlFJTqKHnJ', 'display_url': 'pic.twitter.com/hlFJTqKHnJ', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1305905740780048386/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 400, 'h': 162, 'resize': 'fit'}, 'medium': {'w': 400, 'h': 162, 'resize': 'fit'}, 'large': {'w': 400, 'h': 162, 'resize': 'fit'}}}]}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
230,1305905740780048386,2020-09-15 16:26:05,@AndyLunique One of each pls https://t.co/hlFJTqKHnJ,1305904626030403584,AndyLunique,1305904626030403584,2869692947,2869692947,14,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AndyLunique', 'name': 'Andy Lunique', 'id': 2869692947, 'id_str': '2869692947', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1305905715823939591, 'id_str': '1305905715823939591', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eh-CVF3WkAcooQ-.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eh-CVF3WkAcooQ-.jpg', 'url': 'https://t.co/hlFJTqKHnJ', 'display_url': 'pic.twitter.com/hlFJTqKHnJ', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1305905740780048386/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 400, 'h': 162, 'resize': 'fit'}, 'medium': {'w': 400, 'h': 162, 'resize': 'fit'}, 'large': {'w': 400, 'h': 162, 'resize': 'fit'}}}]}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
231,1305903152919506946,2020-09-15 16:15:48,"We made a song called ""so many games"" to inform everyone that as of today, you can play over 100 games on your Android mobile devices with XGP Ultimate! we also made this song so you can bob your head and say ""this is pretty good!""?

get the Android app: https://t.co/qNaUntDnKV https://t.co/rqL4A54UVi",None,None,None,None,None,10775,1407,Twitter Media Studio,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qNaUntDnKV', 'expanded_url': 'https://xbx.lv/3kk6wiB', 'display_url': 'xbx.lv/3kk6wiB', 'indices': [255, 278]}], 'media': [{'id': 1305897804267573250, 'id_str': '1305897804267573250', 'indices': [279, 302], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1305897804267573250/img/QfMPV4wH5Y3M76G3.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1305897804267573250/img/QfMPV4wH5Y3M76G3.jpg', 'url': 'https://t.co/rqL4A54UVi', 'display_url': 'pic.twitter.com/rqL4A54UVi', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1305903152919506946/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
232,1305893650405249027,2020-09-15 15:38:03,@Nobodybeatsgoku Sometimes things are just meant to be,1305889598443343872,Nobodybeatsgoku,1305889598443343872,528158942,528158942,1,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nobodybeatsgoku', 'name': 'Lane White ??', 'id': 528158942, 'id_str': '528158942', 'indices': [0, 16]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
233,1305657582498050048,2020-09-15 00:00:00,"Close your eyes and imagine a world where XGP Ultimate members can play XGP games on their Android devices

now open your eyes because it’s a real thing that’s really happening. you can start playing from the cloud (Beta) tomorrow! Really

details: https://t.co/iKfVKG8ejF https://t.co/dE4N0Q8EIQ",None,None,None,None,None,3545,422,Twitter Web App,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iKfVKG8ejF', 'expanded_url': 'https://xbx.lv/3mfwSUK', 'display_url': 'xbx.lv/3mfwSUK', 'indices': [249, 272]}], 'media': [{'id': 1305649680575946752, 'id_str': '1305649680575946752', 'indices': [273, 296], 'media_url': 'http://pbs.twimg.com/media/Eh6Zd4PU4AAThzw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eh6Zd4PU4AAThzw.jpg', 'url': 'https://t.co/dE4N0Q8EIQ', 'display_url': 'pic.twitter.com/dE4N0Q8EIQ', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1305657582498050048/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
234,1305614586763120641,2020-09-14 21:09:09,@SovanyKornel Check the link above for all the dates!,1305608734178189313,SovanyKornel,1305608734178189313,701165623,701165623,3,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SovanyKornel', 'name': 'korneelius', 'id': 701165623, 'id_str': '701165623', 'indices': [0, 13]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
235,1305614081995550723,2020-09-14 21:07:08,@rgoddard_ https://t.co/k7zhZOm3j7,1305608891565252614,rgoddard_,1305608891565252614,1232702378861830144,1232702378861830144,12,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rgoddard_', 'name': 'Rob Goddard', 'id': 1232702378861830144, 'id_str': '1232702378861830144', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1305614057840484352, 'id_str': '1305614057840484352', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eh55EXNWoAAEFz2.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eh55EXNWoAAEFz2.jpg', 'url': 'https://t.co/k7zhZOm3j7', 'display_url': 'pic.twitter.com/k7zhZOm3j7', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1305614081995550723/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 500, 'h': 280, 'resize': 'fit'}, 'small': {'w': 500, 'h': 280, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 280, 'resize': 'fit'}}}]}",472129,False,29,False,Xbox Game Pass,False,True,und,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
236,1305605490211254276,2020-09-14 20:33:00,@hiddencuts Check the link in the tweet for the dates,1305603951639908352,hiddencuts,1305603951639908352,1263661478021869575,1263661478021869575,5,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hiddencuts', 'name': 'Tristi', 'id': 1263661478021869575, 'id_str': '1263661478021869575', 'indices': [0, 11]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
237,1305605311877861379,2020-09-14 20:32:17,@ebic_gaymer_dab GET READY FOR SPOOPY TIMES YOOO,1305603910187483142,bloothhoundr_,1305603910187483142,1017298978235453441,1017298978235453441,3,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
238,1305604656631087106,2020-09-14 20:29:41,@cM4chD I can't stop thinking about it,1305599507271311360,cM4chD,1305599507271311360,2489587473,2489587473,0,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cM4chD', 'name': 'cM4chD', 'id': 2489587473, 'id_str': '2489587473', 'indices': [0, 7]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
