id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
337,1299608267748974592,2020-08-29 07:22:11,"@nywhr @nywhr We apologise for the delay, we're a small team and we've recently received a lot of contacts. We can confirm we've received your DM and we'll be in touch.",1299336347497398273,nywhr,1299336347497398273,746058914807037952,746058914807037952,1,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nywhr', 'name': 'nywhr', 'id': 746058914807037952, 'id_str': '746058914807037952', 'indices': [0, 6]}, {'screen_name': 'nywhr', 'name': 'nywhr', 'id': 746058914807037952, 'id_str': '746058914807037952', 'indices': [7, 13]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
338,1299607036762763267,2020-08-29 07:17:17,"@VictoriaToi @Starbucks @wigan @StarbucksWigan @WiganCouncil @VictoriaToi We're sorry to hear that! While the car parks are owned by third parties, we'd be happy to put you in touch with the team of this branch to see if there is anything they can do to assist. Please send us a DM with a copy of the charge and your contact details ??",1299293052125745153,VictoriaToi,1299293052125745153,145088334,145088334,1,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VictoriaToi', 'name': 'Victoria', 'id': 145088334, 'id_str': '145088334', 'indices': [0, 12]}, {'screen_name': 'Starbucks', 'name': 'Starbucks Coffee', 'id': 30973, 'id_str': '30973', 'indices': [13, 23]}, {'screen_name': 'wigan', 'name': 'Wigan', 'id': 15995671, 'id_str': '15995671', 'indices': [24, 30]}, {'screen_name': 'StarbucksWigan', 'name': 'Starbucks Wigan', 'id': 2459669863, 'id_str': '2459669863', 'indices': [31, 46]}, {'screen_name': 'WiganCouncil', 'name': 'Wigan Council', 'id': 35697893, 'id_str': '35697893', 'indices': [47, 60]}, {'screen_name': 'VictoriaToi', 'name': 'Victoria', 'id': 145088334, 'id_str': '145088334', 'indices': [61, 73]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
339,1299602768055988224,2020-08-29 07:00:20,"@LiesaThompson @LiesaThompson Hi Liesa, can you send us a DM with your registered email so we can take a look at the account?",1299274766805856256,LiesaThompson,1299274766805856256,722260992,722260992,1,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LiesaThompson', 'name': 'Liesa Thompson', 'id': 722260992, 'id_str': '722260992', 'indices': [0, 14]}, {'screen_name': 'LiesaThompson', 'name': 'Liesa Thompson', 'id': 722260992, 'id_str': '722260992', 'indices': [15, 29]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
340,1299602193813843968,2020-08-29 06:58:03,@tonyhold1 @tonyhold1 We're sorry to hear about that experience Tony. We'll be sure to share this with the store's senior management team. Thanks for taking the time to let us know.,1299281574769418240,tonyhold1,1299281574769418240,290672970,290672970,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tonyhold1', 'name': 'Tony Hold', 'id': 290672970, 'id_str': '290672970', 'indices': [0, 10]}, {'screen_name': 'tonyhold1', 'name': 'Tony Hold', 'id': 290672970, 'id_str': '290672970', 'indices': [11, 21]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
341,1299600662888689664,2020-08-29 06:51:58,"@AbbieBolitho @AbbieBolitho Oh no! If you send us a DM with your account email, we'll follow up Abbie.",1299269182912163840,AbbieBolitho,1299269182912163840,37748293,37748293,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AbbieBolitho', 'name': 'A B B I E Bee', 'id': 37748293, 'id_str': '37748293', 'indices': [0, 13]}, {'screen_name': 'AbbieBolitho', 'name': 'A B B I E Bee', 'id': 37748293, 'id_str': '37748293', 'indices': [14, 27]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
342,1299600662888689664,2020-08-29 06:51:58,"@AbbieBolitho @AbbieBolitho Oh no! If you send us a DM with your account email, we'll follow up Abbie.",1299269182912163840,AbbieBolitho,1299269182912163840,37748293,37748293,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AbbieBolitho', 'name': 'A B B I E Bee', 'id': 37748293, 'id_str': '37748293', 'indices': [0, 13]}, {'screen_name': 'AbbieBolitho', 'name': 'A B B I E Bee', 'id': 37748293, 'id_str': '37748293', 'indices': [14, 27]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
343,1299289013946376192,2020-08-28 10:13:35,"@BrydenDebbie @BrydenDebbie  Hi Debbie, we're sorry to hear about that. Can you DM us with some more info?",1299244641087361026,BrydenDebbie,1299244641087361026,991417006787215360,991417006787215360,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrydenDebbie', 'name': 'Debbie Bryden', 'id': 991417006787215360, 'id_str': '991417006787215360', 'indices': [0, 13]}, {'screen_name': 'BrydenDebbie', 'name': 'Debbie Bryden', 'id': 991417006787215360, 'id_str': '991417006787215360', 'indices': [14, 27]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
344,1299283079085936642,2020-08-28 09:50:00,"@lo15ls @lo15ls  Hi Lois, we're sorry to hear about that. Can you DM us so we can follow up?",1299100913228017667,lo15ls,1299100913228017667,72330055,72330055,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lo15ls', 'name': 'Lois Sanders', 'id': 72330055, 'id_str': '72330055', 'indices': [0, 7]}, {'screen_name': 'lo15ls', 'name': 'Lois Sanders', 'id': 72330055, 'id_str': '72330055', 'indices': [8, 15]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
345,1299277866568429568,2020-08-28 09:29:17,@JadeSa11y @JadeSa11y  Oh no! That's not good. Can you DM us so we can follow up?,1299049253617180672,JadeSa11y,1299049253617180672,65109649,65109649,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JadeSa11y', 'name': '???', 'id': 65109649, 'id_str': '65109649', 'indices': [0, 10]}, {'screen_name': 'JadeSa11y', 'name': '???', 'id': 65109649, 'id_str': '65109649', 'indices': [11, 21]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
346,1299276240688381953,2020-08-28 09:22:49,"@kltshow @ScotGovFM @kltshow @ScotGovFM Hi there, that doesn't sound like a great visit at all! Can you reach out to us in a DM?",1299020466150158336,kltshow,1299020466150158336,527779624,527779624,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kltshow', 'name': 'Southbar Bud', 'id': 527779624, 'id_str': '527779624', 'indices': [0, 8]}, {'screen_name': 'ScotGovFM', 'name': 'First Minister', 'id': 441779125, 'id_str': '441779125', 'indices': [9, 19]}, {'screen_name': 'kltshow', 'name': 'Southbar Bud', 'id': 527779624, 'id_str': '527779624', 'indices': [20, 28]}, {'screen_name': 'ScotGovFM', 'name': 'First Minister', 'id': 441779125, 'id_str': '441779125', 'indices': [29, 39]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
347,1299267545753686016,2020-08-28 08:48:16,"@lcfcjohn @lcfcjohn Hi John, we're sorry to hear about that. Can you DM us with some more info?",1299011874286186497,lcfcjohn,1299011874286186497,228806490,228806490,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lcfcjohn', 'name': 'john hurst', 'id': 228806490, 'id_str': '228806490', 'indices': [0, 9]}, {'screen_name': 'lcfcjohn', 'name': 'john hurst', 'id': 228806490, 'id_str': '228806490', 'indices': [10, 19]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
348,1299265415030411270,2020-08-28 08:39:48,"@Kayleighthompsn @Kayleighthompsn Hi Kayleigh, we're sorry to hear about that. Can you DM us with some more info?",1299007050341593091,Kayleighthompsn,1299007050341593091,894635478108033024,894635478108033024,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kayleighthompsn', 'name': 'Kayleigh Thompson', 'id': 894635478108033024, 'id_str': '894635478108033024', 'indices': [0, 16]}, {'screen_name': 'Kayleighthompsn', 'name': 'Kayleigh Thompson', 'id': 894635478108033024, 'id_str': '894635478108033024', 'indices': [17, 33]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
349,1299263538691702784,2020-08-28 08:32:21,"@jessross_jr @jessross_jr That's great to hear, thanks for sharing! We'll pass your feedback on to the senior management team ??",1299003775408132096,jessross_jr,1299003775408132096,412541138,412541138,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jessross_jr', 'name': 'Jess Ross', 'id': 412541138, 'id_str': '412541138', 'indices': [0, 12]}, {'screen_name': 'jessross_jr', 'name': 'Jess Ross', 'id': 412541138, 'id_str': '412541138', 'indices': [13, 25]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
350,1299258681054429184,2020-08-28 08:13:03,"@Babblingburn @Babblingburn Hi Bob, we're sorry to hear that. Can you send us a DM with your account email address so we can take a look?",1298992996482838528,Babblingburn,1298992996482838528,2148910893,2148910893,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Babblingburn', 'name': 'Bob', 'id': 2148910893, 'id_str': '2148910893', 'indices': [0, 13]}, {'screen_name': 'Babblingburn', 'name': 'Bob', 'id': 2148910893, 'id_str': '2148910893', 'indices': [14, 27]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
351,1298965610672594949,2020-08-27 12:48:29,@justmejohnYT @justmejohnYT Thanks for confirming. We'll make sure this gets shared with the senior management team for their attention. We appreciate you taking the time to let us know.,1298954506500272128,justmejohnYT,1298954506500272128,935979022378586115,935979022378586115,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'justmejohnYT', 'name': 'John Manzon', 'id': 935979022378586115, 'id_str': '935979022378586115', 'indices': [0, 13]}, {'screen_name': 'justmejohnYT', 'name': 'John Manzon', 'id': 935979022378586115, 'id_str': '935979022378586115', 'indices': [14, 27]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
352,1298963554079592448,2020-08-27 12:40:19,@pjmck @pjmck That's great to hear! We'll share your feedback with the senior management team ??,1298946479990636544,pjmck,1298946479990636544,20874939,20874939,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pjmck', 'name': 'Paula Reynolds', 'id': 20874939, 'id_str': '20874939', 'indices': [0, 6]}, {'screen_name': 'pjmck', 'name': 'Paula Reynolds', 'id': 20874939, 'id_str': '20874939', 'indices': [7, 13]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
353,1298962958215766016,2020-08-27 12:37:57,@CaptainChocks @CaptainChocks Hi there. We're sorry about this! We'll make sure this feedback gets to the senior management team for their attention. Thanks for reaching out!,1298925598014935040,CaptainChocks,1298925598014935040,836631560107536384,836631560107536384,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CaptainChocks', 'name': 'Captain Chocks', 'id': 836631560107536384, 'id_str': '836631560107536384', 'indices': [0, 14]}, {'screen_name': 'CaptainChocks', 'name': 'Captain Chocks', 'id': 836631560107536384, 'id_str': '836631560107536384', 'indices': [15, 29]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
354,1298962241539235843,2020-08-27 12:35:06,@Little_Mizz_S @Little_Mizz_S Sorry we missed you! We're a small team and we receive a lot of contacts. Can you drop us a DM with your registered email address so we can take a look?,1298909119907278848,Little_Mizz_S,1298909119907278848,1961412708,1961412708,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Little_Mizz_S', 'name': 'Nikki', 'id': 1961412708, 'id_str': '1961412708', 'indices': [0, 14]}, {'screen_name': 'Little_Mizz_S', 'name': 'Nikki', 'id': 1961412708, 'id_str': '1961412708', 'indices': [15, 29]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
355,1298961188177543173,2020-08-27 12:30:55,"@lousnews23 @lousnews23 Oh no, that is disappointing! Can you send us a DM with more info so we can assist you further?",1298892251423215616,lousnews23,1298892251423215616,2207341859,2207341859,2,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lousnews23', 'name': 'Louis Bowden', 'id': 2207341859, 'id_str': '2207341859', 'indices': [0, 11]}, {'screen_name': 'lousnews23', 'name': 'Louis Bowden', 'id': 2207341859, 'id_str': '2207341859', 'indices': [12, 23]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
356,1298924053433069568,2020-08-27 10:03:21,"@justmejohnYT @justmejohnYT Hi John, we're really sorry to hear about that! As we have more than one store in Westfield Stratford, can you let us know which one your wife visited? You can use our store locator at https://t.co/Ep1Y1uYQyZ",1298745289940103168,justmejohnYT,1298745289940103168,935979022378586115,935979022378586115,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'justmejohnYT', 'name': 'John Manzon', 'id': 935979022378586115, 'id_str': '935979022378586115', 'indices': [0, 13]}, {'screen_name': 'justmejohnYT', 'name': 'John Manzon', 'id': 935979022378586115, 'id_str': '935979022378586115', 'indices': [14, 27]}], 'urls': [{'url': 'https://t.co/Ep1Y1uYQyZ', 'expanded_url': 'https://www.starbucks.co.uk/store-locator', 'display_url': 'starbucks.co.uk/store-locator', 'indices': [213, 236]}]}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
357,1298917303363530753,2020-08-27 09:36:32,"@icouldkill4less @icouldkill4less Oh dear, we're sorry about that! Can you send us a DM with your registered email address so we can look into this?",1298714216707178496,icouldkill4less,1298714216707178496,185393218,185393218,2,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'icouldkill4less', 'name': 'Kayleigh McAteer', 'id': 185393218, 'id_str': '185393218', 'indices': [0, 16]}, {'screen_name': 'icouldkill4less', 'name': 'Kayleigh McAteer', 'id': 185393218, 'id_str': '185393218', 'indices': [17, 33]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
358,1298916093516546048,2020-08-27 09:31:44,"@sam_jns @sam_jns Hi Sam, that's great to hear, thanks for sharing! We'll pass your feedback on to the senior management team ??",1298693545310720003,sam_jns,1298693545310720003,67451643,67451643,2,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sam_jns', 'name': 'sam', 'id': 67451643, 'id_str': '67451643', 'indices': [0, 8]}, {'screen_name': 'sam_jns', 'name': 'sam', 'id': 67451643, 'id_str': '67451643', 'indices': [9, 17]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
