id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
314,1288830492943372288,2020-07-30 13:35:09,"@Mac2Paris We appreciate your suggestion, Mercedes. We'll be sure to share this with our product team!",1288823905793310723,Mac2Paris,1288823905793310723,1493565805,1493565805,1,1,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mac2Paris', 'name': 'Mercedes Phillips', 'id': 1493565805, 'id_str': '1493565805', 'indices': [0, 10]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
315,1288830298306646023,2020-07-30 13:34:23,@MonalisaFaraday Absolutely beautiful. ??,1288819315580506114,MonalisaFaraday,1288819315580506114,232687292,232687292,1,1,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MonalisaFaraday', 'name': '??Monde??', 'id': 232687292, 'id_str': '232687292', 'indices': [0, 16]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
316,1288830013576339464,2020-07-30 13:33:15,"@OMGMichelle25 We're so happy to be a part of your routine, Michelle!",1288689415032918016,OMGMichelle25,1288689415032918016,30543585,30543585,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OMGMichelle25', 'name': 'Michelle Rector', 'id': 30543585, 'id_str': '30543585', 'indices': [0, 14]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
317,1288500164840304641,2020-07-29 15:42:33,@nlawn Hi there. Dove Dry Spray should not leave marks on clothing if you allow it to completely dry before getting dressed.,1288469463386513408,nlawn,1288469463386513408,40484273,40484273,0,0,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nlawn', 'name': 'Niki', 'id': 40484273, 'id_str': '40484273', 'indices': [0, 6]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
318,1288469139980537857,2020-07-29 13:39:16,@raviramreddy Hi there. Our team is working to get back to you as quickly as they can!,1288450399830040577,raviramreddy,1288450399830040577,347828515,347828515,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'raviramreddy', 'name': 'ravichandra ramreddy', 'id': 347828515, 'id_str': '347828515', 'indices': [0, 13]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
319,1288468913966194700,2020-07-29 13:38:22,"@KayKeene3 We love caring for your skin, Kay! ?",1288385753442144256,KayKeene3,1288385753442144256,959862056827736066,959862056827736066,1,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KayKeene3', 'name': 'Kay Keene', 'id': 959862056827736066, 'id_str': '959862056827736066', 'indices': [0, 10]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
320,1288149085610893312,2020-07-28 16:27:29,"@MrTurnip_Head The overall bar formula remains the same. Since our Beauty Bar replenishes nutrients that are lost during cleansing, you may think that the product hasn’t fully rinsed off. However, we're sorry to hear this and appreciate your feedback. We'll pass this along to our product team.",1287974071867760645,MrTurnip_Head,1287974071867760645,932371994,932371994,0,0,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrTurnip_Head', 'name': 'Shane', 'id': 932371994, 'id_str': '932371994', 'indices': [0, 14]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
321,1288119242164862978,2020-07-28 14:28:54,"@raviramreddy We're sorry to hear this! When you have a moment, please reach out to our team at consumer.services@unilever.com and they can further assist you. Thank you.",1288116558519140355,raviramreddy,1288116558519140355,347828515,347828515,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'raviramreddy', 'name': 'ravichandra ramreddy', 'id': 347828515, 'id_str': '347828515', 'indices': [0, 13]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
322,1288118923100004352,2020-07-28 14:27:38,"@BlackLaceBarbie We're so happy to hear this, Alexis! We love being a part of your wash day routine. ??",1288115169214660610,BlackLaceBarbie,1288115169214660610,200997336,200997336,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BlackLaceBarbie', 'name': 'Alexis Stalnaker', 'id': 200997336, 'id_str': '200997336', 'indices': [0, 16]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
323,1288116630694682626,2020-07-28 14:18:31,"@eelieyes We hope you love it, Elisha!",1287899973993013249,eelieyes,1287899973993013249,875550054572056576,875550054572056576,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'eelieyes', 'name': 'Elisha Dorelie', 'id': 875550054572056576, 'id_str': '875550054572056576', 'indices': [0, 9]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
324,1288116409168322565,2020-07-28 14:17:38,"@bossypradaboots We can't wait to hear how you like it, Ash!",1287911650092355587,bossypradaboots,1287911650092355587,1002639890788507649,1002639890788507649,1,1,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bossypradaboots', 'name': 'Ash Tonee', 'id': 1002639890788507649, 'id_str': '1002639890788507649', 'indices': [0, 16]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
325,1288116409168322565,2020-07-28 14:17:38,"@bossypradaboots We can't wait to hear how you like it, Ash!",1287911650092355587,bossypradaboots,1287911650092355587,1002639890788507649,1002639890788507649,1,1,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bossypradaboots', 'name': 'Ash Tonee', 'id': 1002639890788507649, 'id_str': '1002639890788507649', 'indices': [0, 16]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
326,1288116149079535617,2020-07-28 14:16:36,@BlACKtheBODY Beautiful! We're honored to care for your hair. ??,1287957392215420928,BlACKtheBODY,1287957392215420928,232292988,232292988,1,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BlACKtheBODY', 'name': 'loNGliVElEAh', 'id': 232292988, 'id_str': '232292988', 'indices': [0, 13]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
327,1288115595574046728,2020-07-28 14:14:24,"@Amy_bellxx We're so happy you love it, Amy! ?",1288047982663946241,Amy_bellxx,1288047982663946241,450756898,450756898,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Amy_bellxx', 'name': 'Amy??', 'id': 450756898, 'id_str': '450756898', 'indices': [0, 11]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
328,1287818065443524608,2020-07-27 18:32:07,@DonDadaa__ We can't wait to hear what you think! ??,1287809624410816512,DonDadaa__,1287809624410816512,173968444,173968444,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DonDadaa__', 'name': 'Ororo Stormy Munroe ??', 'id': 173968444, 'id_str': '173968444', 'indices': [0, 11]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
329,1287817453490393091,2020-07-27 18:29:42,@yellabone270 ??,1287785502779768832,yellabone270,1287785502779768832,296990699,296990699,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yellabone270', 'name': 'missShona270', 'id': 296990699, 'id_str': '296990699', 'indices': [0, 13]}], 'urls': []}",188792,False,8179,False,Dove,False,True,und,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
330,1287815745016127488,2020-07-27 18:22:54,@iam_kendrarenee We love being a part of your daily routine! ????,1287780405115060226,iam_kendrarenee,1287780405115060226,3431915722,3431915722,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iam_kendrarenee', 'name': 'BirKen Ken Ken?', 'id': 3431915722, 'id_str': '3431915722', 'indices': [0, 16]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
331,1287798086761414657,2020-07-27 17:12:44,@Shamekiagdunn We can't wait to hear what you think! ????,1287759299662544896,Shamekiagdunn,1287759299662544896,405925725,405925725,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Shamekiagdunn', 'name': 'Shamekia Dunn', 'id': 405925725, 'id_str': '405925725', 'indices': [0, 14]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
332,1287750131115274240,2020-07-27 14:02:11,@__LanaBelle__ We're thrilled to hear this! ??,1286546874493808646,__LanaBelle__,1286546874493808646,1431299408,1431299408,1,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '__LanaBelle__', 'name': 'Lana Michele', 'id': 1431299408, 'id_str': '1431299408', 'indices': [0, 14]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
333,1286664901298130945,2020-07-24 14:09:52,@novaxoxoo Thrilled to hear you love it!,1286453412842942465,virgohour,1286453412842942465,913106665,913106665,0,0,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
334,1286664739108659204,2020-07-24 14:09:13,@sw4618 Thanks for all the Dove Love! ??,1286381925075230722,sw4618,1286381925075230722,170917201,170917201,0,0,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sw4618', 'name': 'Steph WeIIs, Ph.D. ??', 'id': 170917201, 'id_str': '170917201', 'indices': [0, 7]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
335,1286664664525557763,2020-07-24 14:08:55,@goldmoddy We're honored to be part of your beauty routine! ??,1286381519288885250,goldmoddy,1286381519288885250,991783326099927041,991783326099927041,1,0,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'goldmoddy', 'name': 'Modester Kamupinda', 'id': 991783326099927041, 'id_str': '991783326099927041', 'indices': [0, 10]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
336,1286664157975261187,2020-07-24 14:06:54,@jazzzlyn_ Thanks for the suggestion! We'll be sure to pass this feedback along to our team.,1286453710743318533,jazzzlyn_,1286453710743318533,857011585,857011585,1,0,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jazzzlyn_', 'name': 'Jaz', 'id': 857011585, 'id_str': '857011585', 'indices': [0, 10]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
337,1286405128505892864,2020-07-23 20:57:37,@HealthnbeautyG Hi there. Please send us a DM when you have a moment! ??,1229877189958565888,HealthnbeautyG,1229877189958565888,611966597,611966597,1,0,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HealthnbeautyG', 'name': 'HealthandBeautyGirl', 'id': 611966597, 'id_str': '611966597', 'indices': [0, 15]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
338,1286343441941700608,2020-07-23 16:52:30,@MicahsMama2012 Thank you so much for the support. ??,1286329023971364865,MicahsMama2012,1286329023971364865,745971782,745971782,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MicahsMama2012', 'name': '??? MrsHitch ???', 'id': 745971782, 'id_str': '745971782', 'indices': [0, 15]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
339,1286335043988869127,2020-07-23 16:19:08,@Miss_DP We will be sure to pass your suggestion along to our product team!,1286300279751741441,Miss_DP,1286300279751741441,840267189622038529,840267189622038529,1,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Miss_DP', 'name': 'NamaSlay', 'id': 840267189622038529, 'id_str': '840267189622038529', 'indices': [0, 8]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
