id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
414,1282477390724313088,2020-07-13 00:50:11,"With an estimated 3bn people under some form of lockdown, governments need to know if it’s working. Can mobile data help them get life back to normal? https://t.co/he6RX7beyT https://t.co/8QdYaXDOSU",None,None,None,None,None,0,1,Oracle Engage,Global,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/he6RX7beyT', 'expanded_url': 'http://vdfn.biz/80cm', 'display_url': 'vdfn.biz/80cm', 'indices': [151, 174]}], 'media': [{'id': 1282477388467765254, 'id_str': '1282477388467765254', 'indices': [175, 198], 'media_url': 'http://pbs.twimg.com/media/EcxGY9QXgAY4Dff.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcxGY9QXgAY4Dff.jpg', 'url': 'https://t.co/8QdYaXDOSU', 'display_url': 'pic.twitter.com/8QdYaXDOSU', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1282477390724313088/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 630, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
415,1282318827024527361,2020-07-12 14:20:07,#DigitalTransformation is more than purchasing software and hardware. @MnetNews lists 3 key steps for business to take while going digital: https://t.co/j6xrelvhVI,None,None,None,None,None,0,0,Oracle Engage,Global,"{'hashtags': [{'text': 'DigitalTransformation', 'indices': [0, 22]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MnetNews', 'name': 'Manufacturing.net', 'id': 22005283, 'id_str': '22005283', 'indices': [70, 79]}], 'urls': [{'url': 'https://t.co/j6xrelvhVI', 'expanded_url': 'http://vdfn.biz/y3Lz', 'display_url': 'vdfn.biz/y3Lz', 'indices': [140, 163]}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
416,1282249666533490692,2020-07-12 09:45:18,"Milan, Europe’s first #5G city, was already the centre of trials to test the new network. Then, the pandemic hit. Now, can those trials turn into results to help societies recover? Sabrina Baggioni tells us more: #TogetherReady https://t.co/rC8ZX3ZGdj https://t.co/q4MNIZVStt",None,None,None,None,None,3,2,Oracle Engage,Global,"{'hashtags': [{'text': '5G', 'indices': [22, 25]}, {'text': 'TogetherReady', 'indices': [213, 227]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rC8ZX3ZGdj', 'expanded_url': 'http://vdfn.biz/Vl7b', 'display_url': 'vdfn.biz/Vl7b', 'indices': [228, 251]}], 'media': [{'id': 1282249663895277568, 'id_str': '1282249663895277568', 'indices': [252, 275], 'media_url': 'http://pbs.twimg.com/media/Ect3RpHXkAAqI_G.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ect3RpHXkAAqI_G.jpg', 'url': 'https://t.co/q4MNIZVStt', 'display_url': 'pic.twitter.com/q4MNIZVStt', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1282249666533490692/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 630, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
417,1282128812596236290,2020-07-12 01:45:04,"How can #CyberSecurity teams maximise their #ROI, while also avoiding any mistakes that may threaten their infrastructures? @Forbes reports on the possible solutions: https://t.co/5U0KebUi6d",None,None,None,None,None,1,0,Oracle Engage,Global,"{'hashtags': [{'text': 'CyberSecurity', 'indices': [8, 22]}, {'text': 'ROI', 'indices': [44, 48]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Forbes', 'name': 'Forbes', 'id': 91478624, 'id_str': '91478624', 'indices': [124, 131]}], 'urls': [{'url': 'https://t.co/5U0KebUi6d', 'expanded_url': 'http://vdfn.biz/6A7R', 'display_url': 'vdfn.biz/6A7R', 'indices': [167, 190]}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
418,1281961455114493960,2020-07-11 14:40:03,"#CyberSecurity awareness trainings should be mandatory within every business regardless of size and industry, @InCyberDefense argues: https://t.co/NvZX9sFjZN",None,None,None,None,None,0,2,Oracle Engage,Global,"{'hashtags': [{'text': 'CyberSecurity', 'indices': [0, 14]}], 'symbols': [], 'user_mentions': [{'screen_name': 'InCyberDefense', 'name': 'InCyberDefense', 'id': 784392462383013888, 'id_str': '784392462383013888', 'indices': [110, 125]}], 'urls': [{'url': 'https://t.co/NvZX9sFjZN', 'expanded_url': 'http://vdfn.biz/kM3z', 'display_url': 'vdfn.biz/kM3z', 'indices': [134, 157]}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
419,1281909867305984001,2020-07-11 11:15:03,What are the key learnings for #cloud computing to take away from the #pandemic? @infoworld examines them in detail in their latest article: https://t.co/m4Kjsgeafs,None,None,None,None,None,2,0,Oracle Engage,Global,"{'hashtags': [{'text': 'cloud', 'indices': [31, 37]}, {'text': 'pandemic', 'indices': [70, 79]}], 'symbols': [], 'user_mentions': [{'screen_name': 'InfoWorld', 'name': 'InfoWorld', 'id': 15426758, 'id_str': '15426758', 'indices': [81, 91]}], 'urls': [{'url': 'https://t.co/m4Kjsgeafs', 'expanded_url': 'http://vdfn.biz/zB5l', 'display_url': 'vdfn.biz/zB5l', 'indices': [141, 164]}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
420,1281763931900579840,2020-07-11 01:35:10,How can you avoid #CyberThreats you are not aware of yet? By understanding the core #CyberSecurity principles for every #SME. Learn more about this in our blog: https://t.co/1513JORVfO https://t.co/Y1wXoiA4Hj,None,None,None,None,None,1,4,Oracle Engage,Global,"{'hashtags': [{'text': 'CyberThreats', 'indices': [18, 31]}, {'text': 'CyberSecurity', 'indices': [84, 98]}, {'text': 'SME', 'indices': [120, 124]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1513JORVfO', 'expanded_url': 'http://vdfn.biz/Bi8f', 'display_url': 'vdfn.biz/Bi8f', 'indices': [161, 184]}], 'media': [{'id': 1281763929803362306, 'id_str': '1281763929803362306', 'indices': [185, 208], 'media_url': 'http://pbs.twimg.com/media/Ecm9gMnWkAIIMRt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ecm9gMnWkAIIMRt.jpg', 'url': 'https://t.co/Y1wXoiA4Hj', 'display_url': 'pic.twitter.com/Y1wXoiA4Hj', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1281763931900579840/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
421,1281694725989425163,2020-07-10 21:00:10,"Erik Brenneis, #IoT Director, sheds a light on how combining #NBIoT and #iSIM can revolutionise the global #SupplyChain. How will it transform your business? https://t.co/NSy2Ue8F8P https://t.co/Wu6vkDvL9m",None,None,None,None,None,0,0,Oracle Engage,Global,"{'hashtags': [{'text': 'IoT', 'indices': [15, 19]}, {'text': 'NBIoT', 'indices': [61, 67]}, {'text': 'iSIM', 'indices': [72, 77]}, {'text': 'SupplyChain', 'indices': [107, 119]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NSy2Ue8F8P', 'expanded_url': 'http://vdfn.biz/wC8e', 'display_url': 'vdfn.biz/wC8e', 'indices': [158, 181]}], 'media': [{'id': 1281694723158179846, 'id_str': '1281694723158179846', 'indices': [182, 205], 'media_url': 'http://pbs.twimg.com/media/Ecl-j1xWAAYEkJv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ecl-j1xWAAYEkJv.jpg', 'url': 'https://t.co/Wu6vkDvL9m', 'display_url': 'pic.twitter.com/Wu6vkDvL9m', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1281694725989425163/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
422,1281663257296670721,2020-07-10 18:55:07,"Everyone is talking about putting #CyberSecurity fist, but how can you know that your business actually has security as a top priority? @CISOMAG lists the main signs at: https://t.co/YPfE1eda0Y https://t.co/rNhSPlEFEr",None,None,None,None,None,0,0,Oracle Engage,Global,"{'hashtags': [{'text': 'CyberSecurity', 'indices': [34, 48]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CISOMAG', 'name': 'CISO MAG', 'id': 831423882200489984, 'id_str': '831423882200489984', 'indices': [136, 144]}], 'urls': [{'url': 'https://t.co/YPfE1eda0Y', 'expanded_url': 'http://vdfn.biz/GM6K', 'display_url': 'vdfn.biz/GM6K', 'indices': [170, 193]}], 'media': [{'id': 1281663254486568962, 'id_str': '1281663254486568962', 'indices': [194, 217], 'media_url': 'http://pbs.twimg.com/media/Eclh8H1X0AIZQZL.png', 'media_url_https': 'https://pbs.twimg.com/media/Eclh8H1X0AIZQZL.png', 'url': 'https://t.co/rNhSPlEFEr', 'display_url': 'pic.twitter.com/rNhSPlEFEr', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1281663257296670721/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
423,1281622998064259074,2020-07-10 16:15:08,"We collected all the insight, knowledge and content from our #TogetherReady series to help your business adapt to the ‘new normal’. Dive into them at: https://t.co/X5yLSUTxVW https://t.co/ATe6YwLeaH",None,None,None,None,None,4,1,Oracle Engage,Global,"{'hashtags': [{'text': 'TogetherReady', 'indices': [61, 75]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/X5yLSUTxVW', 'expanded_url': 'http://vdfn.biz/p7xl', 'display_url': 'vdfn.biz/p7xl', 'indices': [151, 174]}], 'media': [{'id': 1281622995052761089, 'id_str': '1281622995052761089', 'indices': [175, 198], 'media_url': 'http://pbs.twimg.com/media/Eck9UtwXkAEO4l_.png', 'media_url_https': 'https://pbs.twimg.com/media/Eck9UtwXkAEO4l_.png', 'url': 'https://t.co/ATe6YwLeaH', 'display_url': 'pic.twitter.com/ATe6YwLeaH', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1281622998064259074/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
424,1281558738000908290,2020-07-10 11:59:48,"When it comes to human mobility, @Ford have been ahead of the pack for over 100 years. Now, how can a mobile private network help them keep the top spot? Chris Allen tells us more: https://t.co/Z0Gh8ikr2S https://t.co/E3IYCg3CCZ",None,None,None,None,None,1,0,Oracle Engage,Global,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ford', 'name': 'Ford Motor Company', 'id': 15676492, 'id_str': '15676492', 'indices': [33, 38]}], 'urls': [{'url': 'https://t.co/Z0Gh8ikr2S', 'expanded_url': 'http://vdfn.biz/hG1H', 'display_url': 'vdfn.biz/hG1H', 'indices': [181, 204]}], 'media': [{'id': 1281558735920533505, 'id_str': '1281558735920533505', 'indices': [205, 228], 'media_url': 'http://pbs.twimg.com/media/EckC4V1XkAELTdy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EckC4V1XkAELTdy.jpg', 'url': 'https://t.co/E3IYCg3CCZ', 'display_url': 'pic.twitter.com/E3IYCg3CCZ', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1281558738000908290/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
425,1281547492690100225,2020-07-10 11:15:06,"On 13 July at 2pm, our ‘Connecting Data to Recover and Rebuild Business’ webinar goes live. Register today! https://t.co/nee8NaZPD6 https://t.co/nw4omOWUKc",None,None,None,None,None,1,0,Oracle Engage,Global,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nee8NaZPD6', 'expanded_url': 'http://vdfn.biz/8hO6', 'display_url': 'vdfn.biz/8hO6', 'indices': [108, 131]}], 'media': [{'id': 1281547490345529346, 'id_str': '1281547490345529346', 'indices': [132, 155], 'media_url': 'http://pbs.twimg.com/media/Ecj4pwzWsAIOD_q.png', 'media_url_https': 'https://pbs.twimg.com/media/Ecj4pwzWsAIOD_q.png', 'url': 'https://t.co/nw4omOWUKc', 'display_url': 'pic.twitter.com/nw4omOWUKc', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1281547492690100225/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
426,1281391505366757390,2020-07-10 00:55:16,What happens when you combine the power of #AI with food production? @CNNBusiness takes a closer look at a future that could feed us: #BusinessEvolved https://t.co/bM0C7rI0jS https://t.co/VO1wM0N5AT,None,None,None,None,None,2,0,Oracle Engage,Global,"{'hashtags': [{'text': 'AI', 'indices': [43, 46]}, {'text': 'BusinessEvolved', 'indices': [134, 150]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CNNBusiness', 'name': 'CNN Business', 'id': 16184358, 'id_str': '16184358', 'indices': [69, 81]}], 'urls': [{'url': 'https://t.co/bM0C7rI0jS', 'expanded_url': 'http://vdfn.biz/6Ah4', 'display_url': 'vdfn.biz/6Ah4', 'indices': [151, 174]}], 'media': [{'id': 1281391503206748160, 'id_str': '1281391503206748160', 'indices': [175, 198], 'media_url': 'http://pbs.twimg.com/media/EchqyHbXkAAgnUL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EchqyHbXkAAgnUL.jpg', 'url': 'https://t.co/VO1wM0N5AT', 'display_url': 'pic.twitter.com/VO1wM0N5AT', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1281391505366757390/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
427,1281331108790120448,2020-07-09 20:55:16,"#5G is the base for a whole new toolkit of technologies. 
Did you know that you can even build your own private mobile network? #MPN https://t.co/JFzAL9KkcJ https://t.co/sT55TDn7I3",None,None,None,None,None,1,0,Oracle Engage,Global,"{'hashtags': [{'text': '5G', 'indices': [0, 3]}, {'text': 'MPN', 'indices': [128, 132]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JFzAL9KkcJ', 'expanded_url': 'http://vdfn.biz/pJ1m', 'display_url': 'vdfn.biz/pJ1m', 'indices': [133, 156]}], 'media': [{'id': 1281331106546163713, 'id_str': '1281331106546163713', 'indices': [157, 180], 'media_url': 'http://pbs.twimg.com/media/Ecgz2kVXoAER3eB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ecgz2kVXoAER3eB.jpg', 'url': 'https://t.co/sT55TDn7I3', 'display_url': 'pic.twitter.com/sT55TDn7I3', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1281331108790120448/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 630, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
428,1281298394393333765,2020-07-09 18:45:17,Rapid advancement in #AI programs can make #data the key of marketing strategy. Learn more here: https://t.co/IZXKSa0dw8 https://t.co/esyBDPEwhs,None,None,None,None,None,1,0,Oracle Engage,Global,"{'hashtags': [{'text': 'AI', 'indices': [21, 24]}, {'text': 'data', 'indices': [43, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IZXKSa0dw8', 'expanded_url': 'http://vdfn.biz/bJ2v', 'display_url': 'vdfn.biz/bJ2v', 'indices': [97, 120]}], 'media': [{'id': 1281298392057069569, 'id_str': '1281298392057069569', 'indices': [121, 144], 'media_url': 'http://pbs.twimg.com/media/EcgWGVXXQAEDfl1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcgWGVXXQAEDfl1.jpg', 'url': 'https://t.co/esyBDPEwhs', 'display_url': 'pic.twitter.com/esyBDPEwhs', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1281298394393333765/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 630, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
