id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
137,1303347966917390336,2020-09-08 15:02:25,"@airehk87 Yes, we ""Cha Cha"", but we prefer the ""Toilet Tango""!  ??",1303175161739444224,airehk87,1303175161739444224,924287290196639744,924287290196639744,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'airehk87', 'name': 'Airehk', 'id': 924287290196639744, 'id_str': '924287290196639744', 'indices': [0, 9]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
138,1303347107017953283,2020-09-08 14:58:59,"@soundbyteMgmt We wouldn't call ourselves Midas, but we do think we're pretty golden.  ?? Some people like a soft touch, others prefer it a tad tougher!  Either way, we got your bottom covered!  ?? ??",1303170015580033024,soundbyteMgmt,1303170015580033024,44765995,44765995,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'soundbyteMgmt', 'name': '?????????????????? ????????. ????? ?????', 'id': 44765995, 'id_str': '44765995', 'indices': [0, 14]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
139,1303337353180860417,2020-09-08 14:20:14,"@JWall1820 Even Piti can't help squeezing the Charmin!  Give that sweetie a big ole belly scratch from us, once the punishment is through....",1302745629878300679,JWall1820,1302745629878300679,104269648,104269648,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JWall1820', 'name': 'Jeff Wallace - KC Peppers', 'id': 104269648, 'id_str': '104269648', 'indices': [0, 10]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
140,1303334765345599489,2020-09-08 14:09:57,@jesse_wildman Oh YEAH!  We got your back...side! ??,1302734147211976713,jesse_wildman,1302734147211976713,176179955,176179955,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jesse_wildman', 'name': 'Jesse Wildman', 'id': 176179955, 'id_str': '176179955', 'indices': [0, 14]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
141,1303334027739492354,2020-09-08 14:07:01,@ShockedN We've got our factories cranking at full capacity!  Check out this link for more help finding Charmin in your area: https://t.co/vS8ZLf20kj,1302664785675329536,ShockedN,1302664785675329536,1093901192600735744,1093901192600735744,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShockedN', 'name': 'ShockedByTheNonsense ????', 'id': 1093901192600735744, 'id_str': '1093901192600735744', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/vS8ZLf20kj', 'expanded_url': 'http://spr.ly/6012GS0Eu', 'display_url': 'spr.ly/6012GS0Eu', 'indices': [126, 149]}]}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
142,1303329562328215554,2020-09-08 13:49:17,"@ferminator070 Well, the secret's out....even bears celebrate Labor Day Weekend and sometimes need to make emergency runs to the grocery store! ??",1302510927170818049,ferminator070,1302510927170818049,957460473489735680,957460473489735680,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ferminator070', 'name': 'Ferminator070', 'id': 957460473489735680, 'id_str': '957460473489735680', 'indices': [0, 14]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
143,1303326337512464385,2020-09-08 13:36:28,"@ollieottah We appreciate your concern, thanks for sharing it with us!  We want to assure you, our Charmin Ultra Strong hasn't changed sizes.  We've many different types of rolls, and that might be what we see here.  Please, send us a DM soon so we can get to the bottom of this and help!",1302378715494649858,ollieottah,1302378715494649858,617107469,617107469,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ollieottah', 'name': 'Essential Wiggle Boy', 'id': 617107469, 'id_str': '617107469', 'indices': [0, 11]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
144,1303322568691191811,2020-09-08 13:21:29,"@MrBill667 Toilet paper games, for the win!  Sounds like the perfect way to have some laughs AND to avoid dreaded housework!  We think you're pretty ingenious!  ??",1302356579963015169,MrBill667,1302356579963015169,123102282,123102282,2,2,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrBill667', 'name': 'Bill Johansen', 'id': 123102282, 'id_str': '123102282', 'indices': [0, 10]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
145,1303316677183115267,2020-09-08 12:58:04,"@hedder02 ?? We've got the giggles at your adorable daughter's wiggles!  Great job keeping the kiddos busy, mom!  We're glad we can be there for you, both in the bathroom and the playroom! ??",1302323380398387200,hedder02,1302323380398387200,26354696,26354696,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hedder02', 'name': 'Heather', 'id': 26354696, 'id_str': '26354696', 'indices': [0, 9]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
146,1303315870681358336,2020-09-08 12:54:52,"@DeePrentiss What a great idea, we'll definitely pass that along!  Thanks for your comment and for your loyalty.  Never forget, we're always here for you to help you enjoy your go! ?? ?? ??",1302296000032321540,DeePrentiss,1302296000032321540,516648737,516648737,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeePrentiss', 'name': 'LadyMissDee', 'id': 516648737, 'id_str': '516648737', 'indices': [0, 12]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
147,1303315870681358336,2020-09-08 12:54:52,"@DeePrentiss What a great idea, we'll definitely pass that along!  Thanks for your comment and for your loyalty.  Never forget, we're always here for you to help you enjoy your go! ?? ?? ??",1302296000032321540,DeePrentiss,1302296000032321540,516648737,516648737,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeePrentiss', 'name': 'LadyMissDee', 'id': 516648737, 'id_str': '516648737', 'indices': [0, 12]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
148,1303310329603121155,2020-09-08 12:32:51,"@thicciesonly Once a booty finds what it likes, it rarely changes...    ?? Thanks for your loyalty! ??",1302101758676578304,thicciesonly,1302101758676578304,1020526470102306816,1020526470102306816,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thicciesonly', 'name': 'Team Gai ????', 'id': 1020526470102306816, 'id_str': '1020526470102306816', 'indices': [0, 13]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
149,1303308529550401536,2020-09-08 12:25:42,"@MrRedway Yes, really!  Feel free to DM us for more info on our various products to help you enjoy every go! ?? ?? ??",1302071888173293568,MrRedway,1302071888173293568,3902934447,3902934447,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrRedway', 'name': 'MrRedway', 'id': 3902934447, 'id_str': '3902934447', 'indices': [0, 9]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
150,1301854632478728192,2020-09-04 12:08:26,"@EdV_42 ?? You caught us! When not representing our respective teams, our bears are brown to represent the brand over all. Our flushable wipes are also a great option too, and we're beary glad to hear you enjoy them. ??",1301852205264248833,EdV_42,1301852205264248833,2329757617,2329757617,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EdV_42', 'name': '??Ed VanDyke ?????????????', 'id': 2329757617, 'id_str': '2329757617', 'indices': [0, 7]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
151,1301851104096014338,2020-09-04 11:54:25,"@EdV_42 Our red bears represent team Charmin Ultra Strong and our blue bears represent team Charmin Ultra Soft. https://t.co/L5pWyLIyoD Which team are you on, Ed? ?? ?? ??",1301791218985103360,EdV_42,1301791218985103360,2329757617,2329757617,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EdV_42', 'name': '??Ed VanDyke ?????????????', 'id': 2329757617, 'id_str': '2329757617', 'indices': [0, 7]}], 'urls': [{'url': 'https://t.co/L5pWyLIyoD', 'expanded_url': 'http://spr.ly/6019GqQ63', 'display_url': 'spr.ly/6019GqQ63', 'indices': [112, 135]}]}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
152,1301849930559041536,2020-09-04 11:49:45,"@help_me_taylor We wish our bears could claim this, Taylor, butt we can share our history with you. Just roll on over to https://t.co/qjvc9u19T3 to learn how we can to be!",1301651297859403777,help_me_taylor,1301651297859403777,744000732290920448,744000732290920448,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'help_me_taylor', 'name': 'Taylor Knows', 'id': 744000732290920448, 'id_str': '744000732290920448', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/qjvc9u19T3', 'expanded_url': 'http://spr.ly/6017GqtfB', 'display_url': 'spr.ly/6017GqtfB', 'indices': [121, 144]}]}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
153,1301848745294913536,2020-09-04 11:45:02,"@HeyImBrendan We apologize, Bren. We updated our extender design in 2017, but have not updated our graphics on the insert to reflect the change. If you have any further questions, please feel to DM us.",1301624721444933635,HeyImBrendan,1301624721444933635,50017751,50017751,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HeyImBrendan', 'name': 'Bren', 'id': 50017751, 'id_str': '50017751', 'indices': [0, 13]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
154,1301840942870208513,2020-09-04 11:14:02,"@GroovyColleen ?? It's beary beautiful inside and out, Colleen!",1301696174072750080,GroovyColleen,1301696174072750080,999806637031526401,999806637031526401,2,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GroovyColleen', 'name': 'Colleen', 'id': 999806637031526401, 'id_str': '999806637031526401', 'indices': [0, 14]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
155,1301840360667312129,2020-09-04 11:11:43,"@MrRedway We want you to enjoy the go with Charmin, and that's why we've rolled out a few different varieties! For our softest yet, go with Ultra Soft, or even add a touch of lotion with Ultra Gentle. View all options at https://t.co/U5vtDYY0QF and if you have questions just roll us a DM.",1301592435303370754,MrRedway,1301592435303370754,3902934447,3902934447,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrRedway', 'name': 'MrRedway', 'id': 3902934447, 'id_str': '3902934447', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/U5vtDYY0QF', 'expanded_url': 'http://spr.ly/6015GqtuL', 'display_url': 'spr.ly/6015GqtuL', 'indices': [221, 244]}]}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
156,1301574677979115522,2020-09-03 17:35:59,"@yourbuddymeg Thanks for your interest in collaborating, Meg! We’ll share your message with the rest of our Charmin team. If there’s an opportunity to work together in the future, someone will be in touch. Thanks for thinking of us! ?? ?? ??",1301562912503406592,yourbuddymeg,1301562912503406592,875853373,875853373,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yourbuddymeg', 'name': 'Meg ""Wet Cheese"" Lewis', 'id': 875853373, 'id_str': '875853373', 'indices': [0, 13]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
157,1301574157319245834,2020-09-03 17:33:55,@rejectedjokes @POTSBronx Its our privilege to help such a great organization! ?? https://t.co/loUiTW8P6K,1301298901664759809,rejectedjokes,1301298901664759809,27022632,27022632,13,4,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rejectedjokes', 'name': 'Ben Schwartz', 'id': 27022632, 'id_str': '27022632', 'indices': [0, 14]}, {'screen_name': 'POTSBronx', 'name': 'Part of the Solution', 'id': 637064789, 'id_str': '637064789', 'indices': [15, 25]}], 'urls': [], 'media': [{'id': 1301574154483838977, 'id_str': '1301574154483838977', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/EhAezCbWsAEeKoU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhAezCbWsAEeKoU.jpg', 'url': 'https://t.co/loUiTW8P6K', 'display_url': 'pic.twitter.com/loUiTW8P6K', 'expanded_url': 'https://twitter.com/Charmin/status/1301574157319245834/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 426, 'h': 279, 'resize': 'fit'}, 'small': {'w': 426, 'h': 279, 'resize': 'fit'}, 'medium': {'w': 426, 'h': 279, 'resize': 'fit'}}}]}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
158,1301572474233118725,2020-09-03 17:27:14,"@GroovyColleen Ooo...Momma Bear's fave!  It does a tushy good, with that extra touch of lotion.  We're so glad you found it so you can continue enjoying your go! ??",1301543963166412804,GroovyColleen,1301543963166412804,999806637031526401,999806637031526401,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GroovyColleen', 'name': 'Colleen', 'id': 999806637031526401, 'id_str': '999806637031526401', 'indices': [0, 14]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
159,1301554616107229187,2020-09-03 16:16:16,"@bonniegrrl Yes, we use Charmin even when we #EnjoyTheGo al fresco! ??",1301437174001274881,bonniegrrl,1301437174001274881,7081402,7081402,0,0,Twitter for iPhone,,"{'hashtags': [{'text': 'EnjoyTheGo', 'indices': [45, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'bonniegrrl', 'name': 'Bonnie Burton', 'id': 7081402, 'id_str': '7081402', 'indices': [0, 11]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
160,1301496809454473219,2020-09-03 12:26:34,"@stephcrouppen Now, now. You're just making our bears blush. ?? ??",1301369787713495041,stephcrouppen,1301369787713495041,2821328699,2821328699,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stephcrouppen', 'name': 'Stephanie Crouppen', 'id': 2821328699, 'id_str': '2821328699', 'indices': [0, 14]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
161,1301495552534773762,2020-09-03 12:21:34,"@MHR_Productions Oh, my! We're so happy we were there to cushion your fall. ?? ?? Thanks so much for your loyalty, and for letting us help save you. ??",1301301461377331202,WorkingTitle__,1301301461377331202,130396060,130396060,21,1,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
162,1301493085122297856,2020-09-03 12:11:46,"@udallas7 We do offer three different width sizes to help everyone enjoy the go, Sarah, butt if these all came from the same pack then we have a beary big problem. Could you send us a quick DM, so we can learn more and see how we can help?",1301255952738529286,udallas7,1301255952738529286,23010423,23010423,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'udallas7', 'name': 'Sarah Conant', 'id': 23010423, 'id_str': '23010423', 'indices': [0, 9]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
163,1301233386573496326,2020-09-02 18:59:49,@astrofizzik Yikes!  He might need both Charmin Ultra Strong (https://t.co/RkAOImHd3Z) AND Charmin Flushable Wipes! (https://t.co/ISdHCy7OGZ),1301227057410641925,astrofizzik,1301227057410641925,1294749049615273986,1294749049615273986,0,1,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'astrofizzik', 'name': 'yordan’s new knees', 'id': 1294749049615273986, 'id_str': '1294749049615273986', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/RkAOImHd3Z', 'expanded_url': 'http://spr.ly/6019GqybB', 'display_url': 'spr.ly/6019GqybB', 'indices': [62, 85]}, {'url': 'https://t.co/ISdHCy7OGZ', 'expanded_url': 'http://spr.ly/6010Gqyb8', 'display_url': 'spr.ly/6010Gqyb8', 'indices': [117, 140]}]}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
