id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
635,1287160701602078722,2020-07-25 23:00:00,The Cotati are back! ?? https://t.co/OICdvWtgpN,None,None,None,None,None,1053,89,Twitter Media Studio,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1286839248067284993, 'id_str': '1286839248067284993', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/EdvHRqvUcAA64L2.png', 'media_url_https': 'https://pbs.twimg.com/media/EdvHRqvUcAA64L2.png', 'url': 'https://t.co/OICdvWtgpN', 'display_url': 'pic.twitter.com/OICdvWtgpN', 'expanded_url': 'https://twitter.com/Marvel/status/1287160701602078722/video/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
636,1287085118817857537,2020-07-25 17:59:39,"Legendary comic creators Neal Adams and Mark Waid talk all things ""Fantastic Four: Antithesis,"" coming this August! https://t.co/cb45pk2TQF",None,None,None,None,None,1218,142,Twitter Media Studio,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1287079477407703040, 'id_str': '1287079477407703040', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/media/Edyk72_UMAA0j0_.png', 'media_url_https': 'https://pbs.twimg.com/media/Edyk72_UMAA0j0_.png', 'url': 'https://t.co/cb45pk2TQF', 'display_url': 'pic.twitter.com/cb45pk2TQF', 'expanded_url': 'https://twitter.com/Marvel/status/1287085118817857537/video/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 391, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1104, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 690, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
637,1286904010717396992,2020-07-25 06:00:00,"Who is the Maestro, and what does he want? https://t.co/lIVleCiLPh",None,None,None,None,None,1472,124,Sprinklr,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lIVleCiLPh', 'expanded_url': 'https://bit.ly/2P06GxT', 'display_url': 'bit.ly/2P06GxT', 'indices': [43, 66]}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
638,1286820898864009218,2020-07-25 00:29:44,We're diving into Hulkling's life and more in a new episode of the #ThisWeekInMarvel podcast! https://t.co/pnb6q9Od5J,None,None,None,None,None,929,74,Sprinklr,"New York, NY","{'hashtags': [{'text': 'ThisWeekInMarvel', 'indices': [67, 84]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pnb6q9Od5J', 'expanded_url': 'https://bit.ly/2CMrtT9', 'display_url': 'bit.ly/2CMrtT9', 'indices': [94, 117]}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
639,1286809509843947521,2020-07-24 23:44:29,Adding all of these to our cart. #ComicConAtHome https://t.co/gmoVK6kib0,None,None,None,None,None,979,86,Sprinklr,"New York, NY","{'hashtags': [{'text': 'ComicConAtHome', 'indices': [33, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gmoVK6kib0', 'expanded_url': 'https://bit.ly/32Rv8K9', 'display_url': 'bit.ly/32Rv8K9', 'indices': [49, 72]}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
640,1286786989132582913,2020-07-24 22:15:00,"Elizabeth Henstridge (@Lil_Henstridge) takes the director's chair! ?? Go behind the scenes on her directorial debut for the latest episode of ""Marvel's #AgentsofSHIELD"": https://t.co/WlSZG38ioh https://t.co/a00c63ms3S",None,None,None,None,None,2480,290,Twitter Media Studio,"New York, NY","{'hashtags': [{'text': 'AgentsofSHIELD', 'indices': [151, 166]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Lil_Henstridge', 'name': 'Elizabeth Henstridge', 'id': 393987775, 'id_str': '393987775', 'indices': [22, 37]}], 'urls': [{'url': 'https://t.co/WlSZG38ioh', 'expanded_url': 'https://bit.ly/2ZVinwk', 'display_url': 'bit.ly/2ZVinwk', 'indices': [169, 192]}], 'media': [{'id': 1286727851153043457, 'id_str': '1286727851153043457', 'indices': [193, 216], 'media_url': 'http://pbs.twimg.com/media/EdttURfU8AAVrCG.png', 'media_url_https': 'https://pbs.twimg.com/media/EdttURfU8AAVrCG.png', 'url': 'https://t.co/a00c63ms3S', 'display_url': 'pic.twitter.com/a00c63ms3S', 'expanded_url': 'https://twitter.com/Marvel/status/1286786989132582913/video/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
641,1286784146094690305,2020-07-24 22:03:42,"RT @DisneyD23: NEW: Mulan or May? Disney Legend @MingNa Wen predicts who would win in a battle—plus, talking the final season of Marvel's #…",None,None,None,None,None,0,223,Twitter Web App,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DisneyD23', 'name': 'Disney D23', 'id': 29236490, 'id_str': '29236490', 'indices': [3, 13]}, {'screen_name': 'MingNa', 'name': 'Ming-Na Wen', 'id': 61083773, 'id_str': '61083773', 'indices': [48, 55]}], 'urls': []}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
642,1286775553723375621,2020-07-24 21:29:33,There are more secrets than what lies beyond the grave... https://t.co/TXj43Br9Sg,None,None,None,None,None,768,64,Sprinklr,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TXj43Br9Sg', 'expanded_url': 'https://bit.ly/39p3QvU', 'display_url': 'bit.ly/39p3QvU', 'indices': [58, 81]}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
643,1286764301429211140,2020-07-24 20:44:51,That's some web-slinging style. ??? See the new Spider-Man-inspired bags from @DNHandbags: https://t.co/SHdXLgWkmf,None,None,None,None,None,718,52,Sprinklr,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dnhandbags', 'name': 'Danielle Nicole', 'id': 27084551, 'id_str': '27084551', 'indices': [77, 88]}], 'urls': [{'url': 'https://t.co/SHdXLgWkmf', 'expanded_url': 'https://bit.ly/3fXWgen', 'display_url': 'bit.ly/3fXWgen', 'indices': [90, 113]}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
644,1286764301429211140,2020-07-24 20:44:51,That's some web-slinging style. ??? See the new Spider-Man-inspired bags from @DNHandbags: https://t.co/SHdXLgWkmf,None,None,None,None,None,718,52,Sprinklr,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dnhandbags', 'name': 'Danielle Nicole', 'id': 27084551, 'id_str': '27084551', 'indices': [77, 88]}], 'urls': [{'url': 'https://t.co/SHdXLgWkmf', 'expanded_url': 'https://bit.ly/3fXWgen', 'display_url': 'bit.ly/3fXWgen', 'indices': [90, 113]}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
645,1286753018927620102,2020-07-24 20:00:01,"The High Lords. The Assault on the Starlight Citadel. Follow the Path to X of Swords in ""Excalibur"" #11, on sale in August! #XofSwords #XMen #MarvelComics https://t.co/tFCGEt4lab",None,None,None,None,None,670,81,Sprinklr,"New York, NY","{'hashtags': [{'text': 'XofSwords', 'indices': [124, 134]}, {'text': 'XMen', 'indices': [135, 140]}, {'text': 'MarvelComics', 'indices': [141, 154]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1286753017354760192, 'id_str': '1286753017354760192', 'indices': [155, 178], 'media_url': 'http://pbs.twimg.com/media/Edt3DUEXsAA6GxY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Edt3DUEXsAA6GxY.jpg', 'url': 'https://t.co/tFCGEt4lab', 'display_url': 'pic.twitter.com/tFCGEt4lab', 'expanded_url': 'https://twitter.com/Marvel/status/1286753018927620102/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 1024, 'resize': 'fit'}}}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
646,1286731524310740995,2020-07-24 18:34:36,"All the latest updates and exciting news from the House of Ideas, all in a panel! #MarvelComics #ComicConAtHome https://t.co/YbfOEymP3I",None,None,None,None,None,669,69,Sprinklr,"New York, NY","{'hashtags': [{'text': 'MarvelComics', 'indices': [82, 95]}, {'text': 'ComicConAtHome', 'indices': [96, 111]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YbfOEymP3I', 'expanded_url': 'https://bit.ly/2OWTDgE', 'display_url': 'bit.ly/2OWTDgE', 'indices': [112, 135]}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
647,1286707828338520064,2020-07-24 17:00:26,Complete your Marvel Studios collections on Digital Now at a limited-time low price: https://t.co/q4Wp9bEfTO https://t.co/m89ppkpz1K,1286707826438451200,Marvel,1286707826438451200,15687962,15687962,1103,83,Twitter Web App,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/q4Wp9bEfTO', 'expanded_url': 'https://bit.ly/3jEWIQE', 'display_url': 'bit.ly/3jEWIQE', 'indices': [85, 108]}], 'media': [{'id': 1286696524622127104, 'id_str': '1286696524622127104', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/media/EdtDrAPU4AAa_Ja.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdtDrAPU4AAa_Ja.jpg', 'url': 'https://t.co/m89ppkpz1K', 'display_url': 'pic.twitter.com/m89ppkpz1K', 'expanded_url': 'https://twitter.com/Marvel/status/1286707828338520064/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 378, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1138, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 667, 'resize': 'fit'}}}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
648,1286707826438451200,2020-07-24 17:00:26,The Avengers Initiative was the brainchild of…,1286707824593010688,Marvel,1286707824593010688,15687962,15687962,655,53,Twitter Web App,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
649,1286707824593010688,2020-07-24 17:00:25,"Who is holding Thor captive at the start of Marvel Studios’ ""Thor: Ragnarok""?",1286707822164467712,Marvel,1286707822164467712,15687962,15687962,270,27,Twitter Web App,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
650,1286707822164467712,2020-07-24 17:00:25,"In Marvel Studios’ ""Captain America: The First Avenger,"" how long was Steve Rogers in the ice for?",1286707820222492672,Marvel,1286707820222492672,15687962,15687962,237,29,Twitter Web App,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
651,1286707820222492672,2020-07-24 17:00:24,"Who is Tony Stark’s business rival in Marvel Studios’ ""Iron Man 2""?",1286707815474577416,Marvel,1286707815474577416,15687962,15687962,257,29,Twitter Web App,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
652,1286707815474577416,2020-07-24 17:00:23,Trivia time! How well do you know these MCU heroes and their films? https://t.co/OlCtOtQr8M,None,None,None,None,None,3039,265,Twitter Web App,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1286695776689647617, 'id_str': '1286695776689647617', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/EdtC_d-U8AEg2lM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdtC_d-U8AEg2lM.jpg', 'url': 'https://t.co/OlCtOtQr8M', 'display_url': 'pic.twitter.com/OlCtOtQr8M', 'expanded_url': 'https://twitter.com/Marvel/status/1286707815474577416/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1024, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 600, 'resize': 'fit'}}}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
653,1286687155159478273,2020-07-24 15:38:17,RT @MarvelUnlimited: You're acting like you're 22. https://t.co/UBCZsAw03s,None,None,None,None,None,0,340,Twitter Web App,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarvelUnlimited', 'name': 'Marvel Unlimited', 'id': 1249279315, 'id_str': '1249279315', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1286677521086455813, 'id_str': '1286677521086455813', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/EdsyY2jWoAURoTL.png', 'media_url_https': 'https://pbs.twimg.com/media/EdsyY2jWoAURoTL.png', 'url': 'https://t.co/UBCZsAw03s', 'display_url': 'pic.twitter.com/UBCZsAw03s', 'expanded_url': 'https://twitter.com/MarvelUnlimited/status/1286677524156743680/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 490, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 738, 'h': 1024, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 738, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 1286677524156743680, 'source_status_id_str': '1286677524156743680', 'source_user_id': 1249279315, 'source_user_id_str': '1249279315'}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
654,1286662433600397312,2020-07-24 14:00:03,"?? Elizabeth Henstridge (@Lil_Henstridge) joins the latest #WomenOfMarvel podcast to talk about her directing debut in ""Marvel's #AgentsofSHIELD""! https://t.co/fCTsooYgLD",None,None,None,None,None,1521,164,Sprinklr,"New York, NY","{'hashtags': [{'text': 'WomenOfMarvel', 'indices': [58, 72]}, {'text': 'AgentsofSHIELD', 'indices': [128, 143]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Lil_Henstridge', 'name': 'Elizabeth Henstridge', 'id': 393987775, 'id_str': '393987775', 'indices': [24, 39]}], 'urls': [{'url': 'https://t.co/fCTsooYgLD', 'expanded_url': 'https://bit.ly/3jwPHl0', 'display_url': 'bit.ly/3jwPHl0', 'indices': [146, 169]}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
655,1286552921467957248,2020-07-24 06:44:54,New to the New Mutants? There's a thing or two you can learn about them in our guide: https://t.co/tZGN6B9NWp,None,None,None,None,None,1150,107,Sprinklr,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tZGN6B9NWp', 'expanded_url': 'https://bit.ly/32LA9nD', 'display_url': 'bit.ly/32LA9nD', 'indices': [86, 109]}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
656,1286454800314519553,2020-07-24 00:15:00,"A new beast emerges, ready for recruitment in ""Marvel #ContestOfChampions""! https://t.co/g0ZdfJq90X",None,None,None,None,None,660,50,Sprinklr,"New York, NY","{'hashtags': [{'text': 'ContestOfChampions', 'indices': [54, 73]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/g0ZdfJq90X', 'expanded_url': 'https://bit.ly/2OQDtWj', 'display_url': 'bit.ly/2OQDtWj', 'indices': [76, 99]}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
657,1286443476813414407,2020-07-23 23:30:00,"Love is in the air. ?? @ChloeBennet and @EnverGjokaj discuss their characters' romance in the final season: https://t.co/2nvcJrqdjj

Catch Daisy and Sousa in ""Marvel's #AgentsofSHIELD"" on Wednesdays at 10|9c on ABC. https://t.co/qrYZVdhOdO",None,None,None,None,None,2206,355,Twitter Media Studio,"New York, NY","{'hashtags': [{'text': 'AgentsofSHIELD', 'indices': [167, 182]}], 'symbols': [], 'user_mentions': [{'screen_name': 'chloebennet', 'name': 'Chloe Bennet', 'id': 15515656, 'id_str': '15515656', 'indices': [22, 34]}, {'screen_name': 'EnverGjokaj', 'name': 'Enver Gjokaj', 'id': 555521357, 'id_str': '555521357', 'indices': [39, 51]}], 'urls': [{'url': 'https://t.co/2nvcJrqdjj', 'expanded_url': 'https://bit.ly/3fQvW5H', 'display_url': 'bit.ly/3fQvW5H', 'indices': [107, 130]}], 'media': [{'id': 1286415872135802881, 'id_str': '1286415872135802881', 'indices': [215, 238], 'media_url': 'http://pbs.twimg.com/media/EdpZz97UMAA2c8Q.png', 'media_url_https': 'https://pbs.twimg.com/media/EdpZz97UMAA2c8Q.png', 'url': 'https://t.co/qrYZVdhOdO', 'display_url': 'pic.twitter.com/qrYZVdhOdO', 'expanded_url': 'https://twitter.com/Marvel/status/1286443476813414407/video/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
