id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
474,1288176655739961345,2020-07-28 18:17:02,@BuckSexton He got Barr to commit perjury.  Now who's dumber than dumb? https://t.co/NtQtiErOfE,1288142781433749505,BuckSexton,1288142781433749505,334715818,334715818,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BuckSexton', 'name': 'Buck Sexton', 'id': 334715818, 'id_str': '334715818', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1288176635410132992, 'id_str': '1288176635410132992', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/EeCF0ymUMAAI6X0.png', 'media_url_https': 'https://pbs.twimg.com/media/EeCF0ymUMAAI6X0.png', 'url': 'https://t.co/NtQtiErOfE', 'display_url': 'pic.twitter.com/NtQtiErOfE', 'expanded_url': 'https://twitter.com/AdorableNstyWmn/status/1288176655739961345/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 500, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 283, 'resize': 'fit'}, 'large': {'w': 1762, 'h': 734, 'resize': 'fit'}}}]}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
475,1288176096584712192,2020-07-28 18:14:49,@ForAmerica Barr just perjured himself. Now whose dumber than dumb?  Swalwell mopped the floor with Barr's lying face. https://t.co/qGruN0L8sj,1288166841429368834,ForAmerica,1288166841429368834,190905427,190905427,18,6,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ForAmerica', 'name': 'ForAmerica', 'id': 190905427, 'id_str': '190905427', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1288176076414267392, 'id_str': '1288176076414267392', 'indices': [119, 142], 'media_url': 'http://pbs.twimg.com/media/EeCFUQLUMAA25mb.png', 'media_url_https': 'https://pbs.twimg.com/media/EeCFUQLUMAA25mb.png', 'url': 'https://t.co/qGruN0L8sj', 'display_url': 'pic.twitter.com/qGruN0L8sj', 'expanded_url': 'https://twitter.com/AdorableNstyWmn/status/1288176096584712192/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 500, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 283, 'resize': 'fit'}, 'large': {'w': 1762, 'h': 734, 'resize': 'fit'}}}]}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
476,1288174763970461696,2020-07-28 18:09:31,"I am so proud of @RepSwalwell , he got Barr to commit perjury on the stand.  Swalwell for VP!",None,None,None,None,None,5,4,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepSwalwell', 'name': 'Rep. Eric Swalwell', 'id': 942156122, 'id_str': '942156122', 'indices': [17, 29]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
477,1288173022524796929,2020-07-28 18:02:36,"RT @realconnorlynch: @nycsouthpaw In response to Swalwell's questions, Barr claims he was unaware of the President's tweets praising Stone…",None,None,None,None,None,0,3799,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nycsouthpaw', 'name': 'southpaw', 'id': 22429979, 'id_str': '22429979', 'indices': [21, 33]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
478,1288169186095591424,2020-07-28 17:47:21,Yes he will! https://t.co/RvTyXcuPis,None,None,None,None,None,1,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RvTyXcuPis', 'expanded_url': 'https://twitter.com/Am_Blo/status/1288167694966104067', 'display_url': 'twitter.com/Am_Blo/status/…', 'indices': [13, 36]}]}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,True
479,1288169061151465473,2020-07-28 17:46:51,RT @lizzard111: @SethAbramson He was great. Can we let him ask all the questions????,None,None,None,None,None,0,12,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lizzard111', 'name': 'Democracy-takes-work', 'id': 825164378215432192, 'id_str': '825164378215432192', 'indices': [3, 14]}, {'screen_name': 'SethAbramson', 'name': 'Seth Abramson', 'id': 3223426134, 'id_str': '3223426134', 'indices': [16, 29]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
480,1288167974512103424,2020-07-28 17:42:32,RT @SethAbramson: Eric Swalwell just dropped a thermonuclear device on the Attorney General,None,None,None,None,None,0,4479,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SethAbramson', 'name': 'Seth Abramson', 'id': 3223426134, 'id_str': '3223426134', 'indices': [3, 16]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
481,1288167927204593664,2020-07-28 17:42:21,Once again. @RepSwalwell  gave us a grandslam.  Thank you! #BarrHearing,None,None,None,None,None,1,0,Twitter for Android,California,"{'hashtags': [{'text': 'BarrHearing', 'indices': [59, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RepSwalwell', 'name': 'Rep. Eric Swalwell', 'id': 942156122, 'id_str': '942156122', 'indices': [12, 24]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
482,1288153923820195840,2020-07-28 16:46:42,"RT @WalshFreedom: I’m listening to my friend and former colleague @Jim_Jordan yell about the “Russian hoax,” the “deep state,” &amp; “spy gate,…",None,None,None,None,None,0,1202,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WalshFreedom', 'name': 'Joe Walsh', 'id': 236487888, 'id_str': '236487888', 'indices': [3, 16]}, {'screen_name': 'Jim_Jordan', 'name': 'Rep. Jim Jordan', 'id': 18166778, 'id_str': '18166778', 'indices': [66, 77]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
483,1288153103108210688,2020-07-28 16:43:27,"RT @StephenKing: The fucking lawmakers have to stay in Washington until they have a stimulus package. If it was up to me, they'd do it with…",None,None,None,None,None,0,16559,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StephenKing', 'name': 'Stephen King', 'id': 2233154425, 'id_str': '2233154425', 'indices': [3, 15]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
484,1288152545798447105,2020-07-28 16:41:14,RT @eliehonig: Can you point to other cases during your tenure where you have recommended dismissal of a case where a defendant already had…,None,None,None,None,None,0,61,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'eliehonig', 'name': 'Elie Honig', 'id': 248429222, 'id_str': '248429222', 'indices': [3, 13]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
485,1288152545798447105,2020-07-28 16:41:14,RT @eliehonig: Can you point to other cases during your tenure where you have recommended dismissal of a case where a defendant already had…,None,None,None,None,None,0,61,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'eliehonig', 'name': 'Elie Honig', 'id': 248429222, 'id_str': '248429222', 'indices': [3, 13]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
486,1288146756614541315,2020-07-28 16:18:14,@JulieRems Reclaiming her time!,1288144191009067011,JulieRems,1288144191009067011,86802356,86802356,1,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JulieRems', 'name': 'Dr. Julie Rems-Smario', 'id': 86802356, 'id_str': '86802356', 'indices': [0, 10]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
487,1288145468438937604,2020-07-28 16:13:06,RT @ThePubliusUSA: Raise your hand if you agree that Bill Barr is a liar ?,None,None,None,None,None,0,3632,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThePubliusUSA', 'name': 'A Hopeful Citizen', 'id': 1113828112503115776, 'id_str': '1113828112503115776', 'indices': [3, 17]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
488,1288145413401227266,2020-07-28 16:12:53,RT @KamalaHarris: Bill Barr’s testimony today shows us he’s only here to protect the president and his reelection. That’s it.,None,None,None,None,None,0,20436,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [3, 16]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
489,1288141464191381506,2020-07-28 15:57:12,What cities have asked Barr to bring in the Fed terrorists?  NAME ONE CITY YOU LYING SACK OF SHIT! #BarrHearing,None,None,None,None,None,2,0,Twitter for Android,California,"{'hashtags': [{'text': 'BarrHearing', 'indices': [99, 111]}], 'symbols': [], 'user_mentions': [], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
490,1288123162572423168,2020-07-28 14:44:28,"RT @WallOfDocs: Proud to stand in solidarity with @WallOfMoms @wallofdads and @VetsWall. #HandsUpPleaseDontShoot

#WallofMoms 
#WallOfDads…",None,None,None,None,None,0,2050,Twitter Web App,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WallOfDocs', 'name': 'Wall of Doctors', 'id': 1287186669582667776, 'id_str': '1287186669582667776', 'indices': [3, 14]}, {'screen_name': 'WallOfMoms', 'name': 'WOM OFFICIAL', 'id': 1284974744727511040, 'id_str': '1284974744727511040', 'indices': [50, 61]}, {'screen_name': 'WallOfDads', 'name': 'Wall Of Dads', 'id': 1286993329713025024, 'id_str': '1286993329713025024', 'indices': [62, 73]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
491,1288120459502841856,2020-07-28 14:33:44,@ashlie_weeks dollar store has krud kutter. or some wd40,1288105481505050624,ashlie_weeks,1288105481505050624,1075153372062334976,1075153372062334976,0,0,Twitter Web App,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ashlie_weeks', 'name': 'Ashlie Weeks', 'id': 1075153372062334976, 'id_str': '1075153372062334976', 'indices': [0, 13]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
492,1288118776035065862,2020-07-28 14:27:02,RT @KingKathy11: 3 cops vs 1 14yr old girl #PoliceBrutality #ftp #Oregon https://t.co/kp7RsSsPHX,None,None,None,None,None,0,22,Twitter Web App,California,"{'hashtags': [{'text': 'PoliceBrutality', 'indices': [43, 59]}, {'text': 'ftp', 'indices': [60, 64]}, {'text': 'Oregon', 'indices': [65, 72]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KingKathy11', 'name': '??????????????? ??', 'id': 1104998930557923329, 'id_str': '1104998930557923329', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1287518409945645062, 'id_str': '1287518409945645062', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1287518409945645062/pu/img/jY7D2VhZ3ClefnTh.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1287518409945645062/pu/img/jY7D2VhZ3ClefnTh.jpg', 'url': 'https://t.co/kp7RsSsPHX', 'display_url': 'pic.twitter.com/kp7RsSsPHX', 'expanded_url': 'https://twitter.com/greg_doucette/status/1287518598592974849/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 611, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 652, 'h': 1280, 'resize': 'fit'}, 'small': {'w': 346, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1287518598592974849, 'source_status_id_str': '1287518598592974849', 'source_user_id': 132029493, 'source_user_id_str': '132029493'}]}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
493,1288115114860675073,2020-07-28 14:12:30,@JillWineBanks https://t.co/etZVpphm1S,1288043148850102272,JillWineBanks,1288043148850102272,454071012,454071012,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JillWineBanks', 'name': 'Jill Wine-Banks', 'id': 454071012, 'id_str': '454071012', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1288115113073893384, 'id_str': '1288115113073893384', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EeBN3uCU4AgzJVf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EeBN3uCU4AgzJVf.jpg', 'url': 'https://t.co/etZVpphm1S', 'display_url': 'pic.twitter.com/etZVpphm1S', 'expanded_url': 'https://twitter.com/AdorableNstyWmn/status/1288115114860675073/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 520, 'h': 589, 'resize': 'fit'}, 'medium': {'w': 520, 'h': 589, 'resize': 'fit'}, 'large': {'w': 520, 'h': 589, 'resize': 'fit'}}}]}",741,False,1170,False,dora diora noble,False,False,und,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
494,1288113362023276549,2020-07-28 14:05:32,https://t.co/fuhoHHNHUy,None,None,None,None,None,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1288113359280201728, 'id_str': '1288113359280201728', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EeBMRopU4AADy5Q.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EeBMRopU4AADy5Q.jpg', 'url': 'https://t.co/fuhoHHNHUy', 'display_url': 'pic.twitter.com/fuhoHHNHUy', 'expanded_url': 'https://twitter.com/AdorableNstyWmn/status/1288113362023276549/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 520, 'h': 589, 'resize': 'fit'}, 'medium': {'w': 520, 'h': 589, 'resize': 'fit'}, 'large': {'w': 520, 'h': 589, 'resize': 'fit'}}}]}",741,False,1170,False,dora diora noble,False,False,und,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
495,1288086408633016321,2020-07-28 12:18:25,"RT @Mike_P_Williams: So, @AOC just took to Instagram and raised $50,000 for immigrant families who've been frozen out of government help. I…",None,None,None,None,None,0,23744,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_P_Williams', 'name': 'Mike P Williams', 'id': 32974114, 'id_str': '32974114', 'indices': [3, 19]}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [25, 29]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
