id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
1468,1288533725651689473,2020-07-29 17:55:54,RT @NIACouncil: “A source in Tehran with knowledge of Moore-Gilbert’s case said she was moved to Qarchak after talks between the Australian…,None,None,None,None,None,0,1,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NIACouncil', 'name': 'NIAC', 'id': 56806379, 'id_str': '56806379', 'indices': [3, 14]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1469,1288533707700056064,2020-07-29 17:55:50,RT @JordanPeele: ??,None,None,None,None,None,0,4857,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JordanPeele', 'name': 'Jordan Peele', 'id': 63302020, 'id_str': '63302020', 'indices': [3, 15]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,und,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,True
1470,1288533687563247617,2020-07-29 17:55:45,RT @ACLU: To be clear: It’s never okay to gas protesters. Period.,None,None,None,None,None,0,10997,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ACLU', 'name': 'ACLU ??', 'id': 13393052, 'id_str': '13393052', 'indices': [3, 8]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1471,1288533671285157889,2020-07-29 17:55:41,RT @BreeNewsome: Why is it necessary to kidnap people into unmarked vans under suspicion of property damage if it’s not necessary to arrest…,None,None,None,None,None,0,10856,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BreeNewsome', 'name': 'Bree Newsome Bass', 'id': 110326494, 'id_str': '110326494', 'indices': [3, 15]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1472,1288500890731601920,2020-07-29 15:45:26,"RT @AssalRad: Pompeo &amp; Tom Cotton don’t attack #1619Project bc it’s inaccurate, but bc it challenges a system that still benefits white men…",None,None,None,None,None,0,3,Twitter for iPhone,"California, USA","{'hashtags': [{'text': '1619Project', 'indices': [51, 63]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AssalRad', 'name': 'Assal Rad', 'id': 1094276372044800000, 'id_str': '1094276372044800000', 'indices': [3, 12]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,True
1473,1288269269763907584,2020-07-29 00:25:03,RT @ACLU: Under no circumstances is it okay to use tear gas on peaceful protesters. That includes photo-ops.,None,None,None,None,None,0,6082,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ACLU', 'name': 'ACLU ??', 'id': 13393052, 'id_str': '13393052', 'indices': [3, 8]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,True
1474,1288269269763907584,2020-07-29 00:25:03,RT @ACLU: Under no circumstances is it okay to use tear gas on peaceful protesters. That includes photo-ops.,None,None,None,None,None,0,6082,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ACLU', 'name': 'ACLU ??', 'id': 13393052, 'id_str': '13393052', 'indices': [3, 8]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,True
1475,1288269120425713665,2020-07-29 00:24:27,"RT @JoshuaPotash: The media, and politicians on both sides of the aisle, applaud Hong Kong for resisting authoritarian China by any means n…",None,None,None,None,None,0,163,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoshuaPotash', 'name': 'Joshua Potash', 'id': 1090715513586679813, 'id_str': '1090715513586679813', 'indices': [3, 16]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1476,1288269104290254849,2020-07-29 00:24:24,RT @chrislhayes: this is...kidnapping,None,None,None,None,None,0,63975,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chrislhayes', 'name': 'Chris Hayes', 'id': 4207961, 'id_str': '4207961', 'indices': [3, 15]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,True
1477,1288268825176076288,2020-07-29 00:23:17,"RT @pabehravesh: When are we going to normalize tender, homosocial friendships between men in the U.S.?",None,None,None,None,None,0,2,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pabehravesh', 'name': 'Peter Adrian Behravesh', 'id': 3373205686, 'id_str': '3373205686', 'indices': [3, 15]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1478,1288268711359471620,2020-07-29 00:22:50,RT @Ilhan: Legalize marijuana nationwide and expunge records for cannabis-related offenses.,None,None,None,None,None,0,44129,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ilhan', 'name': 'Rep. Ilhan Omar', 'id': 1082334352711790593, 'id_str': '1082334352711790593', 'indices': [3, 9]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1479,1288268646423224320,2020-07-29 00:22:34,"RT @AssalRad: If US thinks #Iran’s war games in its own waters &amp; around its own borders is an attempt to “intimidate, coerce,” what should…",None,None,None,None,None,0,94,Twitter for iPad,"California, USA","{'hashtags': [{'text': 'Iran', 'indices': [27, 32]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AssalRad', 'name': 'Assal Rad', 'id': 1094276372044800000, 'id_str': '1094276372044800000', 'indices': [3, 12]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,True
1480,1288220375277420544,2020-07-28 21:10:46,RT @RepBarbaraLee: WRONG. This is never okay.,None,None,None,None,None,0,3538,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepBarbaraLee', 'name': 'Rep. Barbara Lee', 'id': 248735463, 'id_str': '248735463', 'indices': [3, 17]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,True
1481,1288220239801413633,2020-07-28 21:10:13,RT @davidhogg111: I’d rather have my tax dollars spent on healthcare and education than bombs.,None,None,None,None,None,0,2033,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'davidhogg111', 'name': 'David Hogg Vote ??', 'id': 1915033663, 'id_str': '1915033663', 'indices': [3, 16]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1482,1288220226597732352,2020-07-28 21:10:10,"RT @Mike_P_Williams: So, @AOC just took to Instagram and raised $50,000 for immigrant families who've been frozen out of government help. I…",None,None,None,None,None,0,24165,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_P_Williams', 'name': 'Mike P Williams', 'id': 32974114, 'id_str': '32974114', 'indices': [3, 19]}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [25, 29]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1483,1288220213998100480,2020-07-28 21:10:07,RT @JoyAnnReid: Is somebody going to ask Barr why his Secret Police are snatching people off the street in Portland and stuffing them into…,None,None,None,None,None,0,2335,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoyAnnReid', 'name': 'Joy VOTE & MASK UP!! Reid ??)', 'id': 49698134, 'id_str': '49698134', 'indices': [3, 14]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1484,1288220170050142209,2020-07-28 21:09:57,RT @jvn: They answered ???????? Emmy Nominated Hosts ???? https://t.co/0hlz3yncvx,None,None,None,None,None,0,923,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jvn', 'name': 'Jonathan Van Ness', 'id': 1512446430, 'id_str': '1512446430', 'indices': [3, 7]}], 'urls': [], 'media': [{'id': 1288172100797304834, 'id_str': '1288172100797304834', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/EeCBs12XkAI8P64.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EeCBs12XkAI8P64.jpg', 'url': 'https://t.co/0hlz3yncvx', 'display_url': 'pic.twitter.com/0hlz3yncvx', 'expanded_url': 'https://twitter.com/jvn/status/1288172104488300545/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'large': {'w': 946, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1288172104488300545, 'source_status_id_str': '1288172104488300545', 'source_user_id': 1512446430, 'source_user_id_str': '1512446430'}]}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1485,1288220154086617089,2020-07-28 21:09:53,"RT @eugenegu: Stella Immanuel, MD is a board certified physician who believes in alien DNA, Demon Sperm, a government run by reptiles in di…",None,None,None,None,None,0,6515,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'eugenegu', 'name': 'Eugene Gu, MD', 'id': 65497475, 'id_str': '65497475', 'indices': [3, 12]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1486,1288219973777649666,2020-07-28 21:09:10,"RT @AssalRad: Bernie inspires millions of people to believe in humanity, &amp; a just society where we resolve conflicts thru dialogue &amp; cooper…",None,None,None,None,None,0,11,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AssalRad', 'name': 'Assal Rad', 'id': 1094276372044800000, 'id_str': '1094276372044800000', 'indices': [3, 12]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1487,1288219922028302336,2020-07-28 21:08:58,"RT @sarahcpr: Trump wants to make it harder for you to #VoteByMail &amp; I want to do the opposite of that. 

Our friends at @votesaveamerica c…",None,None,None,None,None,0,10999,Twitter for iPad,"California, USA","{'hashtags': [{'text': 'VoteByMail', 'indices': [55, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sarahcpr', 'name': 'Sarah Cooper', 'id': 14642495, 'id_str': '14642495', 'indices': [3, 12]}, {'screen_name': 'votesaveamerica', 'name': 'Vote Saved America', 'id': 1140753106092752896, 'id_str': '1140753106092752896', 'indices': [125, 141]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,True
1488,1288219777505271808,2020-07-28 21:08:23,"RT @Mikel_Jollett: William Barr just blamed Obama for Trump's failed covid response.

Obama left office 3 years before covid EXISTED.",None,None,None,None,None,0,11381,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mikel_Jollett', 'name': 'Mikel Jollett', 'id': 594175899, 'id_str': '594175899', 'indices': [3, 17]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1489,1288219538358538240,2020-07-28 21:07:26,"RT @jvplive: ""I also think that as a Jewish person, I was fed a huge amount of lies about Israel my entire life. They never tell you, that…",None,None,None,None,None,0,6721,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jvplive', 'name': 'Jewish Voice for Peace', 'id': 78706973, 'id_str': '78706973', 'indices': [3, 11]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1490,1288150006227013632,2020-07-28 16:31:08,"RT @BernieSanders: The Senate Republican plan:

- $29,400,000,000 for the Pentagon
- $0 for hazard pay
- $0 for nutrition assistance
- $0 f…",None,None,None,None,None,0,20129,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': 216776631, 'id_str': '216776631', 'indices': [3, 17]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1491,1288149974480388096,2020-07-28 16:31:01,RT @kenklippenstein: ?? https://t.co/crTSeRt2MC,None,None,None,None,None,0,5190,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kenklippenstein', 'name': 'Ken Klippenstein', 'id': 1634248890, 'id_str': '1634248890', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1287925979147571201, 'id_str': '1287925979147571201', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/Ed-h2rQWkAEpyGK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ed-h2rQWkAEpyGK.jpg', 'url': 'https://t.co/crTSeRt2MC', 'display_url': 'pic.twitter.com/crTSeRt2MC', 'expanded_url': 'https://twitter.com/kenklippenstein/status/1287925987041214465/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 827, 'h': 1223, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 811, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 460, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1287925987041214465, 'source_status_id_str': '1287925987041214465', 'source_user_id': 1634248890, 'source_user_id_str': '1634248890'}]}",158,False,230,False,Sanna (The Unicorn Troll),False,False,und,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1492,1288149959200501761,2020-07-28 16:30:57,"RT @JordanUhl: LET'S FUCKING GOOOOOOOOO

https://t.co/SlnnVwgHVk",None,None,None,None,None,0,9432,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JordanUhl', 'name': 'jordan', 'id': 68752979, 'id_str': '68752979', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/SlnnVwgHVk', 'expanded_url': 'https://thehill.com/policy/defense/budget-appropriations/509218-ocasio-cortez-calls-for-end-to-federal-funding-for', 'display_url': 'thehill.com/policy/defense…', 'indices': [41, 64]}]}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1493,1288149959200501761,2020-07-28 16:30:57,"RT @JordanUhl: LET'S FUCKING GOOOOOOOOO

https://t.co/SlnnVwgHVk",None,None,None,None,None,0,9432,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JordanUhl', 'name': 'jordan', 'id': 68752979, 'id_str': '68752979', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/SlnnVwgHVk', 'expanded_url': 'https://thehill.com/policy/defense/budget-appropriations/509218-ocasio-cortez-calls-for-end-to-federal-funding-for', 'display_url': 'thehill.com/policy/defense…', 'indices': [41, 64]}]}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
