id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
167,1311128899678597120,2020-09-30 02:21:03,RT @MarkRuffalo: I want to live in a country where my President is not afraid to call white supremacists and Nazis racists thugs and terror…,None,None,None,None,None,0,6225,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarkRuffalo', 'name': 'Mark Ruffalo', 'id': 47285504, 'id_str': '47285504', 'indices': [3, 15]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
168,1311128867218784260,2020-09-30 02:20:56,RT @davidmweissman: I am a combat veteran and I've endorsed @JoeBiden. #Debates2020,None,None,None,None,None,0,435,Twitter for iPhone,,"{'hashtags': [{'text': 'Debates2020', 'indices': [71, 83]}], 'symbols': [], 'user_mentions': [{'screen_name': 'davidmweissman', 'name': 'David Weissman', 'id': 880018682, 'id_str': '880018682', 'indices': [3, 18]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [60, 69]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
169,1311128108968407041,2020-09-30 02:17:55,Climate change is real!!!! Save our environment; save our planet!! #Debates2020,None,None,None,None,None,0,0,Twitter for iPhone,,"{'hashtags': [{'text': 'Debates2020', 'indices': [67, 79]}], 'symbols': [], 'user_mentions': [], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
170,1311124657999880192,2020-09-30 02:04:12,Trump needs to be muted  #Debates2020,None,None,None,None,None,5,0,Twitter for iPhone,,"{'hashtags': [{'text': 'Debates2020', 'indices': [25, 37]}], 'symbols': [], 'user_mentions': [], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
171,1311124581474856960,2020-09-30 02:03:54,"RT @keithboykin: Donald Trump is a racist. Full stop.

#Debates2020",None,None,None,None,None,0,505,Twitter for iPhone,,"{'hashtags': [{'text': 'Debates2020', 'indices': [55, 67]}], 'symbols': [], 'user_mentions': [{'screen_name': 'keithboykin', 'name': 'Keith Boykin', 'id': 21728303, 'id_str': '21728303', 'indices': [3, 15]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
172,1311124519239680001,2020-09-30 02:03:39,"RT @shiraabel: He ended sensitivity training because 'it was racist'
#Debates2020 https://t.co/BnaRkgVDfL",None,None,None,None,None,0,7,Twitter for iPhone,,"{'hashtags': [{'text': 'Debates2020', 'indices': [69, 81]}], 'symbols': [], 'user_mentions': [{'screen_name': 'shiraabel', 'name': 'Shira Abel', 'id': 17097786, 'id_str': '17097786', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1311124119576956930, 'id_str': '1311124119576956930', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EjIMcKvU0AIZrmc.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EjIMcKvU0AIZrmc.jpg', 'url': 'https://t.co/BnaRkgVDfL', 'display_url': 'pic.twitter.com/BnaRkgVDfL', 'expanded_url': 'https://twitter.com/shiraabel/status/1311124124824006658/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 352, 'h': 260, 'resize': 'fit'}, 'large': {'w': 352, 'h': 260, 'resize': 'fit'}, 'medium': {'w': 352, 'h': 260, 'resize': 'fit'}}, 'source_status_id': 1311124124824006658, 'source_status_id_str': '1311124124824006658', 'source_user_id': 17097786, 'source_user_id_str': '17097786'}]}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
173,1311124496947048450,2020-09-30 02:03:34,"RT @ValeriaBrownEdu: 45 says he's against critical race theory and equity trainings because ""radical revolution taking place in our militar…",None,None,None,None,None,0,24,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ValeriaBrownEdu', 'name': 'Val I Voted Brown', 'id': 703596972, 'id_str': '703596972', 'indices': [3, 19]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
174,1311124413283217410,2020-09-30 02:03:14,"RT @LoganLevkoff: He’s the racist. 
Yes, Joe. Yes he is. #Debates2020",None,None,None,None,None,0,8,Twitter for iPhone,,"{'hashtags': [{'text': 'Debates2020', 'indices': [57, 69]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LoganLevkoff', 'name': 'Logan Levkoff, Ph.D.', 'id': 47797835, 'id_str': '47797835', 'indices': [3, 16]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
175,1311124392051695616,2020-09-30 02:03:09,@larryelder Because trump is a racist,1311124207971962885,larryelder,1311124207971962885,195271137,195271137,0,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'larryelder', 'name': 'Larry Elder', 'id': 195271137, 'id_str': '195271137', 'indices': [0, 11]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
176,1311124285809975297,2020-09-30 02:02:43,RT @LloydDoggettTX: Trump can interrupt Biden but he can’t interrupt you voting. #Debates2020,None,None,None,None,None,0,105,Twitter for iPhone,,"{'hashtags': [{'text': 'Debates2020', 'indices': [81, 93]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LloydDoggettTX', 'name': 'Rep. Lloyd Doggett', 'id': 170111219, 'id_str': '170111219', 'indices': [3, 18]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
177,1311124261923360769,2020-09-30 02:02:38,"RT @MarkRuffalo: I want to live in a country where our Police departments are focused on safety, where mental health calls are done by ment…",None,None,None,None,None,0,1502,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarkRuffalo', 'name': 'Mark Ruffalo', 'id': 47285504, 'id_str': '47285504', 'indices': [3, 15]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
178,1311124225151897600,2020-09-30 02:02:29,"RT @HumanistReport: Trump just said Black Lives Matter protesters are ""killing people all over the place."" What a lying piece of shit. #Deb…",None,None,None,None,None,0,396,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HumanistReport', 'name': 'The Humanist Report??', 'id': 3075856310, 'id_str': '3075856310', 'indices': [3, 18]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
179,1311124163025920003,2020-09-30 02:02:14,"RT @pattonoswalt: Props to Trump for not bursting into flames when he said the word, ""church."" #Debates2020",None,None,None,None,None,0,775,Twitter for iPhone,,"{'hashtags': [{'text': 'Debates2020', 'indices': [95, 107]}], 'symbols': [], 'user_mentions': [{'screen_name': 'pattonoswalt', 'name': 'Patton Oswalt', 'id': 139162440, 'id_str': '139162440', 'indices': [3, 16]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
180,1311124163025920003,2020-09-30 02:02:14,"RT @pattonoswalt: Props to Trump for not bursting into flames when he said the word, ""church."" #Debates2020",None,None,None,None,None,0,775,Twitter for iPhone,,"{'hashtags': [{'text': 'Debates2020', 'indices': [95, 107]}], 'symbols': [], 'user_mentions': [{'screen_name': 'pattonoswalt', 'name': 'Patton Oswalt', 'id': 139162440, 'id_str': '139162440', 'indices': [3, 16]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
181,1311124127047090176,2020-09-30 02:02:06,RT @nowthisnews: Chris Wallace literally had to lecture the president for interrupting too much  #Debates2020 https://t.co/0aVWkBynSH,None,None,None,None,None,0,1052,Twitter for iPhone,,"{'hashtags': [{'text': 'Debates2020', 'indices': [97, 109]}], 'symbols': [], 'user_mentions': [{'screen_name': 'nowthisnews', 'name': 'NowThis', 'id': 701725963, 'id_str': '701725963', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1311123403303129088, 'id_str': '1311123403303129088', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1311123403303129088/img/NHCUe4J18S1FWXGs.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1311123403303129088/img/NHCUe4J18S1FWXGs.jpg', 'url': 'https://t.co/0aVWkBynSH', 'display_url': 'pic.twitter.com/0aVWkBynSH', 'expanded_url': 'https://twitter.com/nowthisnews/status/1311123622795280385/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1311123622795280385, 'source_status_id_str': '1311123622795280385', 'source_user_id': 701725963, 'source_user_id_str': '701725963'}]}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
182,1311124049284796416,2020-09-30 02:01:47,"RT @dccc: Breonna Taylor's life mattered.
George Floyd's life mattered. 
Ahmaud Arbery's life mattered. 
Countless innocent lives lost to p…",None,None,None,None,None,0,120,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dccc', 'name': 'DCCC', 'id': 14676022, 'id_str': '14676022', 'indices': [3, 8]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
183,1311124024576167938,2020-09-30 02:01:41,"RT @CNN: More than 200,000 Americans have died from Covid-19 and President Trump is still casting doubt about the effectiveness of wearing…",None,None,None,None,None,0,1756,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CNN', 'name': 'CNN', 'id': 759251, 'id_str': '759251', 'indices': [3, 7]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
184,1311123859689615360,2020-09-30 02:01:02,RT @shannonrwatts: Joe Biden should refuse to debate Donald Trump again if he won't follow the rules. #debates2020,None,None,None,None,None,0,921,Twitter for iPhone,,"{'hashtags': [{'text': 'debates2020', 'indices': [102, 114]}], 'symbols': [], 'user_mentions': [{'screen_name': 'shannonrwatts', 'name': 'Shannon Watts', 'id': 246939630, 'id_str': '246939630', 'indices': [3, 17]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
185,1311123806610747392,2020-09-30 02:00:49,"RT @nowthisnews: Biden: ‘It’s hard to get any word in with this clown’
#Debates2020 https://t.co/YsiIvDScup",None,None,None,None,None,0,2484,Twitter for iPhone,,"{'hashtags': [{'text': 'Debates2020', 'indices': [71, 83]}], 'symbols': [], 'user_mentions': [{'screen_name': 'nowthisnews', 'name': 'NowThis', 'id': 701725963, 'id_str': '701725963', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1311123073932771329, 'id_str': '1311123073932771329', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1311123073932771329/img/OnvqLxhpuE0FTAai.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1311123073932771329/img/OnvqLxhpuE0FTAai.jpg', 'url': 'https://t.co/YsiIvDScup', 'display_url': 'pic.twitter.com/YsiIvDScup', 'expanded_url': 'https://twitter.com/nowthisnews/status/1311123263435812864/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1311123263435812864, 'source_status_id_str': '1311123263435812864', 'source_user_id': 701725963, 'source_user_id_str': '701725963'}]}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
186,1311123782690582534,2020-09-30 02:00:43,"RT @NBCNews: Joe Biden on President Trump: ""We handed him a booming economy. He blew it."" #Debates2020 https://t.co/e0bvxQ5KRN",None,None,None,None,None,0,284,Twitter for iPhone,,"{'hashtags': [{'text': 'Debates2020', 'indices': [90, 102]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NBCNews', 'name': 'NBC News', 'id': 14173315, 'id_str': '14173315', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1311123419153473538, 'id_str': '1311123419153473538', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/media/EjIL4_1X0AAjCPL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjIL4_1X0AAjCPL.jpg', 'url': 'https://t.co/e0bvxQ5KRN', 'display_url': 'pic.twitter.com/e0bvxQ5KRN', 'expanded_url': 'https://twitter.com/NBCNews/status/1311123522832531456/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1311123522832531456, 'source_status_id_str': '1311123522832531456', 'source_user_id': 14173315, 'source_user_id_str': '14173315'}]}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
187,1311123745860399104,2020-09-30 02:00:35,RT @KyleKulinski: Wait Trump went from hitting joe for being too strong on crime to too soft on crime that makes no sense lmao. #Debates2020,None,None,None,None,None,0,977,Twitter for iPhone,,"{'hashtags': [{'text': 'Debates2020', 'indices': [128, 140]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KyleKulinski', 'name': 'Secular Talk', 'id': 143104075, 'id_str': '143104075', 'indices': [3, 16]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
