id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
74,1294567652988465154,2020-08-15 09:32:35,@realDonaldTrump Nooooooo CHEATER. Fix this post office BS now jerk.,1294270573011492864,realDonaldTrump,1294270573011492864,25073877,25073877,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
75,1293533859028652033,2020-08-12 13:04:39,@Spinozasrose @MSNBC @Morning_Joe @JoeNBC yes,1293525057709518851,Spinozasrose,1293525057709518851,1626804997,1626804997,1,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Spinozasrose', 'name': ""Spinoza's rose"", 'id': 1626804997, 'id_str': '1626804997', 'indices': [0, 13]}, {'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': 2836421, 'id_str': '2836421', 'indices': [14, 20]}, {'screen_name': 'Morning_Joe', 'name': 'Morning Joe', 'id': 254117355, 'id_str': '254117355', 'indices': [21, 33]}, {'screen_name': 'JoeNBC', 'name': 'Joe Scarborough', 'id': 21619519, 'id_str': '21619519', 'indices': [34, 41]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,und,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
76,1293533689054461952,2020-08-12 13:03:58,@MSNBC @Morning_Joe @JoeNBC Morning Joe commentators on Kamala https://t.co/ePYgytml25,1293521634863845377,MSNBC,1293521634863845377,2836421,2836421,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': 2836421, 'id_str': '2836421', 'indices': [0, 6]}, {'screen_name': 'Morning_Joe', 'name': 'Morning Joe', 'id': 254117355, 'id_str': '254117355', 'indices': [7, 19]}, {'screen_name': 'JoeNBC', 'name': 'Joe Scarborough', 'id': 21619519, 'id_str': '21619519', 'indices': [20, 27]}], 'urls': [], 'media': [{'id': 1293533683723513856, 'id_str': '1293533683723513856', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EfOOCCtXsAAS8cr.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EfOOCCtXsAAS8cr.jpg', 'url': 'https://t.co/ePYgytml25', 'display_url': 'pic.twitter.com/ePYgytml25', 'expanded_url': 'https://twitter.com/ohjoyohjoy/status/1293533689054461952/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 220, 'h': 132, 'resize': 'fit'}, 'thumb': {'w': 132, 'h': 132, 'resize': 'crop'}, 'medium': {'w': 220, 'h': 132, 'resize': 'fit'}, 'large': {'w': 220, 'h': 132, 'resize': 'fit'}}}]}",1070,False,1606,False,ohjoy????,False,False,tl,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
77,1293123808518447104,2020-08-11 09:55:15,"@SenatorCollins The perfect Republican Woman. Those chauvinists love you because your value is in the bedroom, pregnant, the kitchen, or fetching coffee . So shut up and get our coffee. And you serve it hot. Your soul is ugly and let corruption steal what little you had. You are a do nothing.",1292484053149585411,SenatorCollins,1292484053149585411,19726613,19726613,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SenatorCollins', 'name': 'Sen. Susan Collins', 'id': 19726613, 'id_str': '19726613', 'indices': [0, 15]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
78,1292460887853469701,2020-08-09 14:01:03,#SellingSunset Brett seems so much cooler and Jason is a jerk. Ugh. Just can’t stand his attitude at all. He Christine and Davina another show. Call it Jerks of Sunset,None,None,None,None,None,1,0,Twitter for iPhone,dmv metro,"{'hashtags': [{'text': 'SellingSunset', 'indices': [0, 14]}], 'symbols': [], 'user_mentions': [], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
79,1291683534533427202,2020-08-07 10:32:07,@BryanDeanWright He has lots of guffaws.  I think what he means is politically the majority of us black folks vote democratic party but latinos because of where they are from and beliefs their votes  are more diverse,1291390294680723456,BryanDeanWright,1291390294680723456,4787411118,4787411118,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BryanDeanWright', 'name': 'BDW', 'id': 4787411118, 'id_str': '4787411118', 'indices': [0, 16]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
80,1291668188846071810,2020-08-07 09:31:08,"@andreajordan66 I wear masks I shop, walks, &amp;drive. I felt guilty at first but thats extreme. I eat in my car by the beach. A friend meets me we sit in our own cars &amp;eat &amp; chat. Im single this keeps me sane.Other people i know do vacation wineries parties farmers market eat out. Makes me angry",1291549897653657608,andreajordan66,1291549897653657608,30587164,30587164,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'andreajordan66', 'name': 'andee', 'id': 30587164, 'id_str': '30587164', 'indices': [0, 15]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
81,1291484035034877953,2020-08-06 21:19:23,#TrumpKillsSeniors #LockTrumpUp,None,None,None,None,None,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [{'text': 'TrumpKillsSeniors', 'indices': [0, 18]}, {'text': 'LockTrumpUp', 'indices': [19, 31]}], 'symbols': [], 'user_mentions': [], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,und,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
82,1291484035034877953,2020-08-06 21:19:23,#TrumpKillsSeniors #LockTrumpUp,None,None,None,None,None,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [{'text': 'TrumpKillsSeniors', 'indices': [0, 18]}, {'text': 'LockTrumpUp', 'indices': [19, 31]}], 'symbols': [], 'user_mentions': [], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,und,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
83,1291483816339607553,2020-08-06 21:18:31,@sheryl_monk https://t.co/UUsxklWAc4,1291466284002086928,sheryl_monk,1291466284002086928,3032145463,3032145463,1,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sheryl_monk', 'name': ""Sher ?????? Don't call me Shirley"", 'id': 3032145463, 'id_str': '3032145463', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1291483809859411973, 'id_str': '1291483809859411973', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EexFrrfWoAUeRUC.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EexFrrfWoAUeRUC.jpg', 'url': 'https://t.co/UUsxklWAc4', 'display_url': 'pic.twitter.com/UUsxklWAc4', 'expanded_url': 'https://twitter.com/ohjoyohjoy/status/1291483816339607553/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 220, 'h': 88, 'resize': 'fit'}, 'small': {'w': 220, 'h': 88, 'resize': 'fit'}, 'thumb': {'w': 88, 'h': 88, 'resize': 'crop'}, 'medium': {'w': 220, 'h': 88, 'resize': 'fit'}}}]}",1070,False,1606,False,ohjoy????,False,False,und,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
84,1290956523561254918,2020-08-05 10:23:14,@ClanMacJammies @JoelLawsonDC @jonathanvswan @realDonaldTrump @axios mine too.  its going to be a new cosmetic procedure...get your i cant believe the crap trump says face unstuck for low low price of $499.99. Which I cant afford so Im stuck for life.,1290668677726183424,ClanMacJammies,1290668677726183424,2999352365,2999352365,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ClanMacJammies', 'name': 'Kate Beals', 'id': 2999352365, 'id_str': '2999352365', 'indices': [0, 15]}, {'screen_name': 'JoelLawsonDC', 'name': 'Joel Lawson', 'id': 23968696, 'id_str': '23968696', 'indices': [16, 29]}, {'screen_name': 'jonathanvswan', 'name': 'Jonathan Swan', 'id': 327862439, 'id_str': '327862439', 'indices': [30, 44]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [45, 61]}, {'screen_name': 'axios', 'name': 'Axios', 'id': 800707492346925056, 'id_str': '800707492346925056', 'indices': [62, 68]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
85,1290955368613412865,2020-08-05 10:18:39,@JoelLawsonDC @jonathanvswan @realDonaldTrump @axios I can’t stop laughing even though its all so sad,1290659232833056768,JoelLawsonDC,1290659232833056768,23968696,23968696,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoelLawsonDC', 'name': 'Joel Lawson', 'id': 23968696, 'id_str': '23968696', 'indices': [0, 13]}, {'screen_name': 'jonathanvswan', 'name': 'Jonathan Swan', 'id': 327862439, 'id_str': '327862439', 'indices': [14, 28]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [29, 45]}, {'screen_name': 'axios', 'name': 'Axios', 'id': 800707492346925056, 'id_str': '800707492346925056', 'indices': [46, 52]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
86,1290952804266385408,2020-08-05 10:08:27,#TrumpIsALaughingStock Watching the @axios interview you know why USA stinks @realDonaldTrump is a fat gas bag full of stupidity. he’s a giant stinky wet fart.,None,None,None,None,None,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [{'text': 'TrumpIsALaughingStock', 'indices': [0, 22]}], 'symbols': [], 'user_mentions': [{'screen_name': 'axios', 'name': 'Axios', 'id': 800707492346925056, 'id_str': '800707492346925056', 'indices': [36, 42]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [77, 93]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
87,1290098566489182208,2020-08-03 01:34:01,@arneduncan Watching you on Wolf’s show. New research says kids under 5 have 100xs the virus in noses &amp;respiratory system as adults. I teach SPED ages 2-5. Have you?  The germs are relentless. No we shouldn’t go at all. Stop suggesting the smallest&amp; vulnerable are worth risking my life. No.,1289932134874931201,arneduncan,1289932134874931201,4662969794,4662969794,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'arneduncan', 'name': 'Arne Duncan', 'id': 4662969794, 'id_str': '4662969794', 'indices': [0, 11]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
88,1290086268802437122,2020-08-03 00:45:09,@TanyaTerrific exactly none of it makes sense,1288273909297618950,TanyaTerrific,1288273909297618950,256566812,256566812,1,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TanyaTerrific', 'name': 'Tanya', 'id': 256566812, 'id_str': '256566812', 'indices': [0, 14]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
89,1289977775143751682,2020-08-02 17:34:02,@Strandjunker yes,1289634138010431489,Strandjunker,1289634138010431489,1866938882,1866938882,1,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Strandjunker', 'name': 'Andrea Junker ®', 'id': 1866938882, 'id_str': '1866938882', 'indices': [0, 13]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,und,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
90,1289700027770773505,2020-08-01 23:10:22,@CarmenSisRice @CrothRoth17 yes,1289596172500254721,CarmenSisRice,1289596172500254721,796227899108032516,796227899108032516,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CarmenSisRice', 'name': 'Carmen Richards', 'id': 796227899108032516, 'id_str': '796227899108032516', 'indices': [0, 14]}, {'screen_name': 'CrothRoth17', 'name': 'CeCe', 'id': 797142613744877568, 'id_str': '797142613744877568', 'indices': [15, 27]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,und,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
91,1289390087155802112,2020-08-01 02:38:47,@drewsg1 https://t.co/qgTKE19iKC,1289389434056486912,drewsg1,1289389434056486912,230796821,230796821,2,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'drewsg1', 'name': 'Aunt Teefa', 'id': 230796821, 'id_str': '230796821', 'indices': [0, 8]}], 'urls': [], 'media': [{'id': 1289390081791451138, 'id_str': '1289390081791451138', 'indices': [9, 32], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EeTVcqoXYAI4eii.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EeTVcqoXYAI4eii.jpg', 'url': 'https://t.co/qgTKE19iKC', 'display_url': 'pic.twitter.com/qgTKE19iKC', 'expanded_url': 'https://twitter.com/ohjoyohjoy/status/1289390087155802112/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 450, 'h': 248, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 450, 'h': 248, 'resize': 'fit'}, 'large': {'w': 450, 'h': 248, 'resize': 'fit'}}}]}",1070,False,1606,False,ohjoy????,False,False,und,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
92,1289270171559841792,2020-07-31 18:42:17,@LisaHagan7 im a teacher. No way. We saw what  happened when we went into phase 3. If cases are higher now than March when we shut down it makes no sense. teachers/staff are part of this. When we go back cases will rise. Is a life worth the risk? Have you been asked to sign a death waiver?,1289006750016966656,LisaHagan7,1289006750016966656,4158880085,4158880085,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LisaHagan7', 'name': 'Blue in Kentucky??????', 'id': 4158880085, 'id_str': '4158880085', 'indices': [0, 11]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
93,1289034560076951552,2020-07-31 03:06:02,"@realDonaldTrump Give me gloves, a mask, a face shield, and a hazmat suit because I will do everything in my power to vote your sorry whiney squatter butt out of the peoples house. You are a liar and a loser. #TrumpFailedAmerica #TrumpThreatensAmerica #TrumpVirus",1288818160389558273,realDonaldTrump,1288818160389558273,25073877,25073877,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [{'text': 'TrumpFailedAmerica', 'indices': [209, 228]}, {'text': 'TrumpThreatensAmerica', 'indices': [229, 251]}, {'text': 'TrumpVirus', 'indices': [252, 263]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
