id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
246,1289907110331858944,2020-08-02 12:53:15,"I’m sorry it’s had to be this hard. But if I hadn’t walked this path, who would I be? At the moment I felt at the center of my life, the dream still braided like sweetgrass in my memory. 

 Leslie Feinberg, Stone Butch Blues",None,None,None,None,None,515,117,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
247,1289816519619129345,2020-08-02 06:53:16,"Listen, are you breathing just a little, and calling it a life? 

 Mary Oliver, Have You Ever Tried to Enter the Long Black Branches?",None,None,None,None,None,747,257,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
248,1289725903568687106,2020-08-02 00:53:12,"We are all just trying to be holy. My applejack, 
 my silent night, just mash your lips against me. 
 We are all going forward. None of us are going back. 

 Richard Siken, Snow and Dirty Rain",None,None,None,None,None,261,71,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
249,1289635300944146432,2020-08-01 18:53:10,"We laugh and it pits the world against us. 

 Richard Siken, Saying Your Names",None,None,None,None,None,328,93,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
250,1289544690732109826,2020-08-01 12:53:07,"everyone drags all their past 
 lovers into bed 
 all their past beds 
 &amp; public toilets 

 sam sax, I want so desperately to be finished with desire",None,None,None,None,None,189,23,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
251,1289363513584975872,2020-08-01 00:53:11,"You could love this boy with all your 
 heart. 

 Richard Siken, You Are Jeff",None,None,None,None,None,281,60,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
252,1289272895605223430,2020-07-31 18:53:06,"Falling in love 
 is glamorous hell; the crouched, parched heart 
 like a tiger ready to kill; a flame's fierce licks under the skin. 

 Carol Ann Duffy, You",None,None,None,None,None,337,77,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
253,1289182303453732864,2020-07-31 12:53:07,"I’ll give you my heart to make a place for it to happen, evidence of a love that transcends hunger. 

 Richard Siken, Snow and Dirty Rain",None,None,None,None,None,335,111,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
254,1289091703538954240,2020-07-31 06:53:06,"I did not look for her, because I was afraid of dispelling the mystery we attach to people whom we know only casually. 

 Colette, The Pure and the Impure",None,None,None,None,None,432,92,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
255,1289091703538954240,2020-07-31 06:53:06,"I did not look for her, because I was afraid of dispelling the mystery we attach to people whom we know only casually. 

 Colette, The Pure and the Impure",None,None,None,None,None,432,92,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
256,1289001049634877440,2020-07-31 00:52:53,"Sometimes something happens better than all the riches in the world. It could be anything, but very likely you notice it in the instant when love begins. 

 Mary Oliver, Don't Hesitate",None,None,None,None,None,276,72,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
257,1288910476722798596,2020-07-30 18:52:59,"but as your body moves 
 under my hands 
 charged and waiting 
 we cut the leash 
 you create me against your thighs 
 hilly with images 
 moving through our word countries 
 my body 
 writes into your flesh 
 the poem 
 you make of me. 

 Audre Lorde, Recreation",None,None,None,None,None,375,96,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
258,1288729260685959168,2020-07-30 06:52:53,"To see her is a Picture — 
 To hear her is a Tune — 
 To know her an Intemperance 
 As innocent as June — 

 Emily Dickinson, To see her is a Picture -",None,None,None,None,None,458,105,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
259,1288638699983589376,2020-07-30 00:53:02,"I have been dull; I have missed you. I do miss you. I shall miss you. And if you don’t believe it, you’re a longeared owl and ass. 

 Virginia Woolf, letter to Vita Sackville-West",None,None,None,None,None,708,185,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
260,1288548074701443079,2020-07-29 18:52:55,"I want to get really good at woodwork 
 and go into the forest 
 and cut up some logs 
 and make you a beautiful house to live in 

 Hera Lindsay Bird, I want to get high my whole life with you",None,None,None,None,None,396,107,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
261,1288457483397279747,2020-07-29 12:52:57,"Most people would have found it grotesque, but when you're in love nothing is so abstract or horrible that it can't be thought of as cute. 

 David Sedaris, When You Are Engulfed in Flames",None,None,None,None,None,435,98,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
262,1288366883494932480,2020-07-29 06:52:56,"People love to hate themselves, avoiding the 
 necessary recalibrations. Shame comes from vanity. 
 Shame means you’re guilty, like the rest of us, 
 but you think you’re better than we are. 

 Richard Siken, Self-Portrait Against Red Wallpaper",None,None,None,None,None,347,95,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
263,1288276313577578496,2020-07-29 00:53:02,"i feel like i am sinking into the deepest part of my life 
 we walk down the street, with the grass blowing back and forth 
 i have never been so happy 

 Hera Lindsay Bird, Pyramid Scheme",None,None,None,None,None,243,40,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
264,1288185720000176128,2020-07-28 18:53:03,"how dare you be the kind of person I would immediately fall completely in love with and be devastated if you left 
 how dare you come and do that 

 Hera Lindsay Bird, I want to get high my whole life with you",None,None,None,None,None,903,244,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
265,1288004523802480641,2020-07-28 06:53:03,"Carol was like a secret spreading through her. 

 Patricia Highsmith, The Price of Salt",None,None,None,None,None,333,68,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
266,1287913962361819136,2020-07-28 00:53:11,"This bed, on which I let my mouth wander, is still warm and crumpled by the length of her body. 

 Pierre Louys, The Songs of Bilitis",None,None,None,None,None,213,42,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
267,1287823332142972928,2020-07-27 18:53:03,"My thoughts 
 about you are 
 not exactly 
 forbidden, but 
 exalted because 
 they are useless, 
 not intended 
 to get you 
 because I have 
 you &amp; you love 
 me. 

 Eileen Myles, Peanut Butter",None,None,None,None,None,356,86,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
268,1287732732672585730,2020-07-27 12:53:03,"Poetry is a luxury behaviour 
 Like crying because you're too clever and nobody understands you 

 Hera Lindsay Bird, Speech time",None,None,None,None,None,347,98,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
269,1287642128722661377,2020-07-27 06:53:01,"And yes, I do believe his mouth is heaven, his kisses falling over me like stars. 

 Richard Siken, Saying Your Names",None,None,None,None,None,482,120,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
270,1287551651163680769,2020-07-27 00:53:29,"This moment my whole 
 trajectory’s toward you, and it’s not losing 
 momentum. Call it anything we want. 

 Marilyn Hacker, On Marriage",None,None,None,None,None,177,52,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
271,1287460959926329345,2020-07-26 18:53:07,"She had the perpetual sense, as she watched the taxi cabs, of being out, out, far out to sea and alone; she always had the feeling that it was very, very, dangerous to live even one day. 

 Virigina Woolf, Mrs Dalloway",None,None,None,None,None,398,97,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
272,1287370335155879937,2020-07-26 12:53:00,"In the wrong light anyone can look like a darkness. 

 Richard Siken, War of the Foxes",None,None,None,None,None,259,57,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
273,1287279730870366209,2020-07-26 06:52:58,"I love you too 
 don’t fuck up my hair 
 I can’t believe 
 you almost fisted me 
 today. 
 That was great. 

 Eileen Myles, Dear Andrea",None,None,None,None,None,249,29,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
274,1287189124844269569,2020-07-26 00:52:56,"I find I am constantly being encouraged to pluck out some one aspect of myself and present this as the meaningful whole, eclipsing or denying the other parts of self. 

 Audre Lorde, Sister Outsider: Essays and Speeches",None,None,None,None,None,528,149,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
