id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
357,1280938035698425859,2020-07-08 18:53:21,"The main course was followed by sugared plumcake, strawberry roly-poly pudding with blackcurrant sauce, latticed berryfruit tarts, and hazelnut bake with meadowcream.",None,None,None,None,None,19,1,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
358,1280847461599363072,2020-07-08 12:53:26,"Food was served on the open decks, hogcooks bustling in and out of their huts, carrying pans of thick porridge flavored with cut fruit and honey, the staple diet of Waterhogs. This was accompanied by hot cheese an' nut flans and mugs of plum'n'apple cider.",None,None,None,None,None,36,0,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
359,1280756843015475206,2020-07-08 06:53:21,"There was mushroom and chopped carrot soup, hot brown bread spread with a paste made from almonds, a spring salad, and a huge gooseberry crumble. The crumble was a great favorite with the little ones, who spread it thick with honey.",None,None,None,None,None,50,4,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
360,1280666255305949189,2020-07-08 00:53:23,"Magnificent aromas of honey oat scones, rye biscuits, and candied chestnut cakes assailed their nostrils from the top shelf of the oven.",None,None,None,None,None,44,2,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
361,1280575673577476097,2020-07-07 18:53:27,"Yurr, lookit ee gurt spiced apple pudden! Oh, an see those likkle strawberry cream tarts, they've got cream on top that looks like a twirl. Mmm! Have you tasted the soup yet? 'Tis full o' rockshrimp an' herbs!",None,None,None,None,None,34,2,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
362,1280485068230844418,2020-07-07 12:53:25,"It is, sah, teatime doncha know, Abbey bread with clover honey icing, apple fritters in honey an' herbal tea, wot!",None,None,None,None,None,52,5,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
363,1280394445960216576,2020-07-07 06:53:19,"Arrowhead bread was served with pale gold cheese with chives and apples, a large whortleberry pie was brought out, and nutbrown ale and rosehip cordial flowed freely.",None,None,None,None,None,33,1,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
364,1280303859064360962,2020-07-07 00:53:21,"The afternoon meal included carrot and celery flan, hogweed and dandelion salad dressed with crowfoot and garlic mustard, and celery and carrot soup. Back and forth the delicious fare went from paw to paw amid banter, laughter, and animated conversation.",None,None,None,None,None,29,3,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
365,1280213294570246144,2020-07-06 18:53:29,The young ones sat on the floor eating thick slices of fresh yellow dandelion bread spread with beechnut paste and damson jam and sipping from beakers of hot dandelion tea.,None,None,None,None,None,39,4,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
366,1280122769502539776,2020-07-06 12:53:46,"Lattice-topped blackcurrant tarts sat alongside plum pies and snowcream pudding. To refresh the palate there was honey cider, nutbrown ale, cellar-cooled herbal tea, fizzy wild fennel an' coltsfoot cordial, and dandelion burdock cup.",None,None,None,None,None,52,6,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
367,1280032033901862912,2020-07-06 06:53:13,"Oh, I say, Friar Cockleburr's done us proud! Fruit pie with cream, honey rhubarb crumble, leek pasties, herb-studded cheese, and mint an' pennycress cordial. Hmm, I would have enjoyed a cup of tea, though. Cordial always makes me dozy at lunchtime.",None,None,None,None,None,36,2,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
368,1279941450193666050,2020-07-06 00:53:16,"At the end of the table sat an exquisite wheat-and-oat loaf filled with leeks, sage, rosemary, bay, turnip, beetroot, onions, 6 varieties of mushroom, cabbage, fennel, cucumber, and corn, with a mild pepper and cream gravy, alongside bowls of raspberries grown at the Abbey.",None,None,None,None,None,29,3,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
369,1279850869442428929,2020-07-05 18:53:20,"Half an hour before dawn the young mouse was roused by a shrew who gave him an acorn cup full of wild cherry juice, a loaf of rough hazelnut and almond bread, and some tasty fresh roots he could not identify. By first light they were on the move again.",None,None,None,None,None,32,3,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
370,1279760255786893319,2020-07-05 12:53:16,"The kitchen fires burned late, heating the ovens as extra cakes, pasties, and pies were baked golden. Bands of moles plundered the orchard, wheeled great cheeses from the storerooms, and lugged forward big barrels of nutbrown ale and elderberry cordial from the cellars.",None,None,None,None,None,62,4,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
371,1279669660473077760,2020-07-05 06:53:16,"A large platter of turnip and parsley flan stood steaming in the center of the board, surrounded by spring salad, along with herb-studded cheese and yellow dandelion bread.",None,None,None,None,None,48,4,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
372,1279579128375672833,2020-07-05 00:53:32,"Lunch was a fairly simple one: sliced fruits—apple, pear, greengage, and plum, some fresh-baked muffins and elderberry jelly, and damson cordial, foamy and cold from Benjo Tipps's vaults.",None,None,None,None,None,33,4,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
373,1279579128375672833,2020-07-05 00:53:32,"Lunch was a fairly simple one: sliced fruits—apple, pear, greengage, and plum, some fresh-baked muffins and elderberry jelly, and damson cordial, foamy and cold from Benjo Tipps's vaults.",None,None,None,None,None,33,4,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
374,1279488558953357320,2020-07-04 18:53:38,"On the overflowing table, beakers of blackberry cordial and pennycloud an' violet tea vied for place with toffee apples, strawberry trifle, and plum and damson cake.",None,None,None,None,None,35,2,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
375,1279398179214163981,2020-07-04 12:54:30,"Chestnut and mushroom flan, served with white cheese with celery and onion, and a loaf of freshly-baked almond bread. Washed down with a glass of plum wine.",None,None,None,None,None,32,3,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
376,1279307341402451969,2020-07-04 06:53:33,"Here, matey, how's that for honey an' blackberry cordial? Try some of this hot root punch. How d'you like honeyed plumcake? Have a wedge. D'you reckon you'd get the better of one of these blackberry muffins? Come on then.",None,None,None,None,None,50,4,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
377,1279216716736856065,2020-07-04 00:53:26,"Dishes went this way and that from paw to paw, nut and honey roly-poly pudding, hot berry pies, colorful trifles, tasty turnovers, steaming soup, freshly baked bread with shiny golden crusts, old cheeses studded with herbs.",None,None,None,None,None,27,1,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
378,1279126167925280779,2020-07-03 18:53:38,"Don't start talkin' about scoff, you'll have everybeast goin' on about feasts they were at seasons ago. All that ripe fruit an' crumbly cheese an' summer salad, aye, an' elderberry cordial. Look, you've got me at it now!",None,None,None,None,None,29,1,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
379,1279035528919355393,2020-07-03 12:53:28,"Hot mushroom and chopped carrot soup was being served with large flat oatcakes, there was preserved plum and apple pie with maple frosting and mint an' rose cordial to follow.",None,None,None,None,None,40,5,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
380,1278944904954228736,2020-07-03 06:53:21,"Posies of buttercup, kingcup, daisy, and apple blossom lay wreathed amid the festive fare. Friar Dubble's great arrowroot cream pudding dominated all; it stood above the fresh loaves of wheat, oat, and barley bread, golden brown crusts glowing.",None,None,None,None,None,22,1,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
