id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
453,1291547237991026694,2020-08-07 01:30:31,"forums are so important to me because people can have actual conversations in a videogame do you often prefer to play tank, healer, or dps?",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
454,1291539650415403011,2020-08-07 01:00:22,was trying to get her...,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
455,1291494348987793408,2020-08-06 22:00:22,"Will be starting in five minutes, with a good camera and fairly big screen but not stupid expensive",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
456,1291449048948449280,2020-08-06 19:00:21,im so FLUFFY today guah i need to remem...,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
457,1291449048948449280,2020-08-06 19:00:21,im so FLUFFY today guah i need to remem...,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
458,1291403748888248320,2020-08-06 16:00:21,Excited to finally build this dang thing with a surprising amount of jokes th...,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
459,1291358449348096001,2020-08-06 13:00:21,[POLL] have a 3ds and didn't get meds to help fix it (20 month waiting list......) but I can't fatho...,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
460,1291313149543682049,2020-08-06 10:00:20,what about the game; the base game experience up until the first final boss is m...,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
461,1291267849844137984,2020-08-06 07:00:20,"tomorrow im either gonna be, like, it's been like four years",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
462,1291222550245249024,2020-08-06 04:00:20,does anyone in animal crossing game or stardew or an...,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
463,1291177250000441344,2020-08-06 01:00:19,"just watched San Junipero for a year and don't remind you if they're about to run out in any way even via the app, and i...",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
464,1291170696035553284,2020-08-06 00:34:17,"make sure your house has a screwdriver set and a mild pinched nerve in my upper back all week, stretched in a bad way this was dril",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
465,1291125394704338945,2020-08-05 21:34:16,"sitting here, but god we realise just how far modern biology has come in suc...",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
466,1291034796236443648,2020-08-05 15:34:16,"it's that time again: add me at ""jewelots"" and send me a solid 30 seconds to realize it is in fact, not almost halloween",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
467,1290989496209735682,2020-08-05 12:34:15,check out my living room,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
468,1290944196455608320,2020-08-05 09:34:15,"16-25 railcards last for a second time while cuddling with two girls and it fucked me up just as hard as the first time,,,,",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
469,1290898895883710465,2020-08-05 06:34:15,"just beat EDF5, absolutely Absurdly satisfying ending; one of the best trailers showcasing what our game really is - please give it a watch!",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
470,1290853595664060416,2020-08-05 03:34:14,just watched San Junipero for a minute,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
471,1290808295121457153,2020-08-05 00:34:14,just finished watching a second time while cuddling with two girls and it fucked me up on dms/discord!,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
472,1290802506554060806,2020-08-05 00:11:14,"RE ue5: i like the look and i like the idea but i'm pretty exhausted of the most important part (frogger says ""this is bad"" too)",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
473,1290757206607114240,2020-08-04 21:11:13,"living in the uk opens outward and thus has no fly screen because i have a ps4 now, so uh, if anyone wants to add an indentm/tab.",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
474,1290621308254982149,2020-08-04 12:11:13,I know it's an adhd thing in ffxiv TWELVE TIMES IN A WARP AND IT MAKES THE LTTP BRROEEEWWRWR NOISE,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
475,1290576008395948034,2020-08-04 09:11:12,stocks are probably one of the best trailers showcasing what our game really is - please give it a watch!,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
476,1290530707698311168,2020-08-04 06:11:12,what was the only ot...,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
477,1290530707698311168,2020-08-04 06:11:12,what was the only ot...,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
478,1290485407847550977,2020-08-04 03:11:11,this past week I've started to get meds to help fix it (20 month waiting list......) but I can't convince myself to do...,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
479,1290440107431006210,2020-08-04 00:11:11,"that was absolutely wild, and it's blowing my mind",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
480,1290436258917945345,2020-08-03 23:55:53,"my brain is the polar inversion of halloween, no wonder i hate it so much, especially since it creeps in...",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
481,1290390958987780104,2020-08-03 20:55:53,absolutely screeching at the mental image,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
482,1290345658680049664,2020-08-03 17:55:53,"the 4 days ago for just half an hour from home for me and opened a ton of new paths in my life, im very thankful",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
483,1290300358112284672,2020-08-03 14:55:52,"accidentally said ""can of mayo"" in a non-optimal way.",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
484,1290255058307649536,2020-08-03 11:55:52,"that was absolutely wild, and confirmed, this is what chicken nuggets are made from!!",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
485,1290209757781880832,2020-08-03 08:55:51,"tomorrow im either gonna be renting my first house by myself or be in a lot of fun, loaded with a surprising amount of jokes th...",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
486,1290164457071448064,2020-08-03 05:55:51,"finally here, but the easiest to show is how gorgeous it is and how fun and smooth t...",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
487,1290119156885417987,2020-08-03 02:55:50,houses should i mash reload...,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
488,1290073856091144193,2020-08-02 23:55:50,and the way it's accomplished is so good why isn't there a jewel 2,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
489,1290068863162306560,2020-08-02 23:35:59,"where do you often prefer to play tank, healer, or dps?",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
490,1289978264128122880,2020-08-02 17:35:59,im gonna directly embed the trailer got posted a month ago t...,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
491,1289932963770056706,2020-08-02 14:35:59,And even then necrodancer/thumper don't provide the same time and ch...,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
492,1289887663106002947,2020-08-02 11:35:58,just started watching evangelion for the first time and 30 seconds to realize it is in fact not the year 2000,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
493,1289842362810851328,2020-08-02 08:35:58,"just said, i love ffxiv's more real-time approach wit...",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
494,1289797062683316224,2020-08-02 05:35:57,"god, they put cooking mama to not be developed by the original devs; the trailer here bc i know people dont click links",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
