id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
1596,1.28731E+18,7/26/2020 9:10,Money often costs too much. - Ralph Waldo Emerson,None,None,None,None,None,3,1,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1597,1.28711E+18,7/25/2020 19:37,This FREE #TradingSystem Finds $1000+ Trades Almost Every Single Day https://t.co/WY2YRKXQTV #ForexTrends,None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'TradingSystem', 'indices': [10, 24]}, {'text': 'ForexTrends', 'indices': [93, 105]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WY2YRKXQTV', 'expanded_url': 'http://bit.ly/fxtrendstrading', 'display_url': 'bit.ly/fxtrendstrading', 'indices': [69, 92]}]}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1598,1.2871E+18,7/25/2020 19:07,"The #successfultrader is the average man, with laser-like focus.",None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'successfultrader', 'indices': [4, 21]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1599,1.28709E+18,7/25/2020 18:37,"It's not that bad that people do not understand banking system, for if they did, there could be a revolution before tomorrow morning.",None,None,None,None,None,2,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1600,1.28709E+18,7/25/2020 18:06,"The #markets are unforgiving, and emotional #trading always results in losses. #forex stocks",None,None,None,None,None,1,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'markets', 'indices': [4, 12]}, {'text': 'trading', 'indices': [44, 52]}, {'text': 'forex', 'indices': [79, 85]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1601,1.28708E+18,7/25/2020 17:36,"Money was never a big motivation for me, except as a way to keep score. The real excitement is playing the game.",None,None,None,None,None,2,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1602,1.28708E+18,7/25/2020 17:36,"Money was never a big motivation for me, except as a way to keep score. The real excitement is playing the game.",None,None,None,None,None,2,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1603,1.28707E+18,7/25/2020 17:06,Anyone can acquire the know-how for analyzing stocks.,None,None,None,None,None,3,1,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1604,1.28706E+18,7/25/2020 16:36,"While neurological studies have tried to identify components responsible for fear and greed, the impact on finance is less clear.",None,None,None,None,None,1,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1605,1.28706E+18,7/25/2020 16:05,Achieve your #ForexTrading goals and grow into an independent #ForexTrader https://t.co/eIn8si0pf3 #maximumpips,None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'ForexTrading', 'indices': [13, 26]}, {'text': 'ForexTrader', 'indices': [62, 74]}, {'text': 'maximumpips', 'indices': [99, 111]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eIn8si0pf3', 'expanded_url': 'http://bit.ly/trustedforexsignals', 'display_url': 'bit.ly/trustedforexsi…', 'indices': [75, 98]}]}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1606,1.28705E+18,7/25/2020 15:35,The poor don't know that their function in life is to exercise our generosity.,None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1607,1.28704E+18,7/25/2020 15:05,"Tom DeLay may or may not have broken campaign #finance laws, but he did his best to look like he was breaking them.",None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'finance', 'indices': [46, 54]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1608,1.28703E+18,7/25/2020 14:35,The Stock Market is designed to transfer money from the Active to the Patient. - Warren Buffett,None,None,None,None,None,1,1,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1609,1.28703E+18,7/25/2020 14:05,You must gain control over your #money or the lack of it will forever control you. - Dave Ramsey,None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'money', 'indices': [32, 38]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1610,1.28702E+18,7/25/2020 13:34,"If you don't value your time, neither will others. Stop giving away your time and talents. Value what you know &amp; charge for it.",None,None,None,None,None,2,1,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1611,1.28701E+18,7/25/2020 13:04,"Follow the trades of a professional! Daily Forex Signals for all time zones https://t.co/eIn8si0pf3 forex profit, buy/sell signals",None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eIn8si0pf3', 'expanded_url': 'http://bit.ly/trustedforexsignals', 'display_url': 'bit.ly/trustedforexsi…', 'indices': [76, 99]}]}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1612,1.287E+18,7/25/2020 12:34,#Money is like manure. You have to spread it around or it smells.,None,None,None,None,None,1,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'Money', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1613,1.287E+18,7/25/2020 12:04,Stay on top of your #finances. Don't leave that up to others.,None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'finances', 'indices': [20, 29]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1614,1.28699E+18,7/25/2020 11:33,"The #stockmarket is filled with individuals who know the price of everything, but the value of nothing. - Phillip Fisher",None,None,None,None,None,2,2,Twitter Web App,Riga,"{'hashtags': [{'text': 'stockmarket', 'indices': [4, 16]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1615,1.28698E+18,7/25/2020 11:03,"I have not failed. I've just found 10,000 ways that won't work. - Thomas A. Edison",None,None,None,None,None,1,3,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1616,1.28697E+18,7/25/2020 10:33,The only way to change your level of financial success permanently is to reset your financial outlook. But it's your choice to make.,None,None,None,None,None,3,1,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1617,1.28697E+18,7/25/2020 10:03,"Accurate #ForexSignals, independently verified results and much more... https://t.co/eIn8si0pf3 #fxsignals #fxwin",None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'ForexSignals', 'indices': [9, 22]}, {'text': 'fxsignals', 'indices': [96, 106]}, {'text': 'fxwin', 'indices': [107, 113]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eIn8si0pf3', 'expanded_url': 'http://bit.ly/trustedforexsignals', 'display_url': 'bit.ly/trustedforexsi…', 'indices': [72, 95]}]}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1618,1.28696E+18,7/25/2020 9:33,A real #entrepreneur is somebody who has no safety net underneath them. - Henry Kravis,None,None,None,None,None,1,3,Twitter Web App,Riga,"{'hashtags': [{'text': 'entrepreneur', 'indices': [7, 20]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1619,1.28695E+18,7/25/2020 9:02,"American #capitalists, enthralled by the doctrines of #finance, have put their #income statements in service of the balance sheet.",None,None,None,None,None,1,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'capitalists', 'indices': [9, 21]}, {'text': 'finance', 'indices': [54, 62]}, {'text': 'income', 'indices': [79, 86]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1620,1.28694E+18,7/25/2020 8:32,"I believe that through knowledge and discipline, #financial peace is possible for all of us.",None,None,None,None,None,3,2,Twitter Web App,Riga,"{'hashtags': [{'text': 'financial', 'indices': [49, 59]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1621,1.28693E+18,7/25/2020 8:02,"My real adversary has no name, no face, no party. It will never be elected, yet it governs - the adversary is the world of finance.",None,None,None,None,None,3,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1622,1.28693E+18,7/25/2020 8:02,"My real adversary has no name, no face, no party. It will never be elected, yet it governs - the adversary is the world of finance.",None,None,None,None,None,3,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1623,1.28676E+18,7/24/2020 20:30,I've always supported myself. I like the sense of knowing exactly where I stand financially.,None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1624,1.28675E+18,7/24/2020 20:00,Take a step towards Forex tradingsuccess! https://t.co/Ldw0jUAz9T forex bot,None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ldw0jUAz9T', 'expanded_url': 'http://bit.ly/stressfreetrading', 'display_url': 'bit.ly/stressfreetrad…', 'indices': [42, 65]}]}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1625,1.28675E+18,7/24/2020 19:30,Most things will prove to be cyclical. #forex #stocks #cryptocurrency,None,None,None,None,None,1,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'forex', 'indices': [39, 45]}, {'text': 'stocks', 'indices': [46, 53]}, {'text': 'cryptocurrency', 'indices': [54, 69]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1626,1.28674E+18,7/24/2020 19:00,"If plan A fails, remember there are 25 more letters. #forexstrategies",None,None,None,None,None,1,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'forexstrategies', 'indices': [53, 69]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1627,1.28673E+18,7/24/2020 18:29,Have no fear of perfection - you'll never reach it. #study #forex #trading,None,None,None,None,None,2,1,Twitter Web App,Riga,"{'hashtags': [{'text': 'study', 'indices': [52, 58]}, {'text': 'forex', 'indices': [59, 65]}, {'text': 'trading', 'indices': [66, 74]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1628,1.28672E+18,7/24/2020 17:59,"It is usually people in the money business, finance, and international trade that are really rich.",None,None,None,None,None,2,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1629,1.28672E+18,7/24/2020 17:29,The lesson of history is that you do not get a sustained #economic recovery as long as the #financial system is in crisis.,None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'economic', 'indices': [57, 66]}, {'text': 'financial', 'indices': [91, 101]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1630,1.28671E+18,7/24/2020 16:56,"Exceptional Forex Trading Performance! Consistently strong results, day in, day out https://t.co/Ldw0jUAz9T forex system",None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ldw0jUAz9T', 'expanded_url': 'http://bit.ly/stressfreetrading', 'display_url': 'bit.ly/stressfreetrad…', 'indices': [84, 107]}]}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1631,1.2867E+18,7/24/2020 16:26,"As long as you stick to your own style, you get the good and bad in your own approach.",None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1632,1.28669E+18,7/24/2020 15:56,"We all know that Americans love their statistics - in sport, obviously. And in #finance too.",None,None,None,None,None,1,1,Twitter Web App,Riga,"{'hashtags': [{'text': 'finance', 'indices': [79, 87]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1633,1.28668E+18,7/24/2020 15:26,"Our incomes are like our shoes; if too small, they gall and pinch us; but if too large, they cause us to stumble and to trip.",None,None,None,None,None,2,1,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1634,1.28668E+18,7/24/2020 14:54,I finally know what distinguishes man from the other beasts: financial worries.,None,None,None,None,None,1,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1635,1.28667E+18,7/24/2020 14:24,"I'm involved in the #stockmarket, which is fun and, sometimes, very painful.",None,None,None,None,None,1,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'stockmarket', 'indices': [20, 32]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1636,1.28666E+18,7/24/2020 13:54,"Happiness is not in the mere possession of money; it lies in the joy of achievement, in the thrill of creative effort. trade forex",None,None,None,None,None,2,1,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1637,1.28665E+18,7/24/2020 13:24,The simplest way to trade the #fxmarket https://t.co/Ldw0jUAz9T #forexprofit #forexprofits,None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'fxmarket', 'indices': [30, 39]}, {'text': 'forexprofit', 'indices': [64, 76]}, {'text': 'forexprofits', 'indices': [77, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ldw0jUAz9T', 'expanded_url': 'http://bit.ly/stressfreetrading', 'display_url': 'bit.ly/stressfreetrad…', 'indices': [40, 63]}]}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1638,1.28665E+18,7/24/2020 12:53,"Particularly with internships, you have to work for a year with no money. How on Earth are you going to #finance that?",None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'finance', 'indices': [104, 112]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1639,1.28664E+18,7/24/2020 12:23,I understand that finance can be very complex.,None,None,None,None,None,1,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1640,1.28663E+18,7/24/2020 11:53,"#Wealth is not his that has it, but his that enjoys it. - Benjamin Franklin",None,None,None,None,None,1,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'Wealth', 'indices': [0, 7]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
