id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
351,1.28148E+18,7/10/2020 6:48,A 5.3 magnitude earthquake occurred in Carlsberg Ridge. Details: https://t.co/eYRMxezNCU Map: https://t.co/kuorjwKvN8,None,None,None,None,None,11,9,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eYRMxezNCU', 'expanded_url': 'http://eqbot.com/Ddm', 'display_url': 'eqbot.com/Ddm', 'indices': [65, 88]}, {'url': 'https://t.co/kuorjwKvN8', 'expanded_url': 'http://eqbot.com/DfB', 'display_url': 'eqbot.com/DfB', 'indices': [94, 117]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
352,1.28148E+18,7/10/2020 6:48,A 5.3 magnitude earthquake occurred in Carlsberg Ridge. Details: https://t.co/eYRMxezNCU Map: https://t.co/kuorjwKvN8,None,None,None,None,None,11,9,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eYRMxezNCU', 'expanded_url': 'http://eqbot.com/Ddm', 'display_url': 'eqbot.com/Ddm', 'indices': [65, 88]}, {'url': 'https://t.co/kuorjwKvN8', 'expanded_url': 'http://eqbot.com/DfB', 'display_url': 'eqbot.com/DfB', 'indices': [94, 117]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
353,1.28107E+18,7/9/2020 3:38,"A 5.1 magnitude earthquake occurred 1.24mi NW of Cepitá, Colombia. Details: https://t.co/o6vMAhLWvo Map: https://t.co/gNgBcKbxnO",None,None,None,None,None,25,13,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/o6vMAhLWvo', 'expanded_url': 'http://eqbot.com/Ddo', 'display_url': 'eqbot.com/Ddo', 'indices': [76, 99]}, {'url': 'https://t.co/gNgBcKbxnO', 'expanded_url': 'http://eqbot.com/DdG', 'display_url': 'eqbot.com/DdG', 'indices': [105, 128]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,und,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
354,1.2808E+18,7/8/2020 9:27,A 5.6 magnitude earthquake occurred in western Indian-Antarctic Ridge. Details: https://t.co/a9iqYkGTAs Map: https://t.co/hJwyWeKOmJ,None,None,None,None,None,15,9,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/a9iqYkGTAs', 'expanded_url': 'http://eqbot.com/DdV', 'display_url': 'eqbot.com/DdV', 'indices': [80, 103]}, {'url': 'https://t.co/hJwyWeKOmJ', 'expanded_url': 'http://eqbot.com/Ddi', 'display_url': 'eqbot.com/Ddi', 'indices': [109, 132]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
355,1.28067E+18,7/8/2020 1:13,"A 5.2 magnitude earthquake occurred 62.14mi SSE of Akhiok, Alaska. Details: https://t.co/PTBWBjXNi2 Map: https://t.co/EHI82aQBW7",None,None,None,None,None,21,8,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PTBWBjXNi2', 'expanded_url': 'http://eqbot.com/Ddk', 'display_url': 'eqbot.com/Ddk', 'indices': [76, 99]}, {'url': 'https://t.co/EHI82aQBW7', 'expanded_url': 'http://eqbot.com/Dde', 'display_url': 'eqbot.com/Dde', 'indices': [105, 128]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
356,1.28061E+18,7/7/2020 20:52,"A 5.2 magnitude earthquake occurred 178.33mi S of Punta de Burica, Panama. Details: https://t.co/dYIEEyazSV Map: https://t.co/1uwXEqOfLz",None,None,None,None,None,19,7,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dYIEEyazSV', 'expanded_url': 'http://eqbot.com/Dum', 'display_url': 'eqbot.com/Dum', 'indices': [84, 107]}, {'url': 'https://t.co/1uwXEqOfLz', 'expanded_url': 'http://eqbot.com/DdB', 'display_url': 'eqbot.com/DdB', 'indices': [113, 136]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
357,1.28039E+18,7/7/2020 6:38,"A 5.1 magnitude earthquake occurred 172.74mi WSW of Labuan, Indonesia. Details: https://t.co/r6R2Q3mIew Map: https://t.co/bjDmMRy6kN",None,None,None,None,None,19,7,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/r6R2Q3mIew', 'expanded_url': 'http://eqbot.com/Duf', 'display_url': 'eqbot.com/Duf', 'indices': [80, 103]}, {'url': 'https://t.co/bjDmMRy6kN', 'expanded_url': 'http://eqbot.com/Dub', 'display_url': 'eqbot.com/Dub', 'indices': [109, 132]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
358,1.28037E+18,7/7/2020 5:26,A 5.1 magnitude earthquake occurred in Pacific-Antarctic Ridge. Details: https://t.co/yAIaxn7ZSl Map: https://t.co/huy2CZi2Tv,None,None,None,None,None,20,14,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yAIaxn7ZSl', 'expanded_url': 'http://eqbot.com/Duu', 'display_url': 'eqbot.com/Duu', 'indices': [73, 96]}, {'url': 'https://t.co/huy2CZi2Tv', 'expanded_url': 'http://eqbot.com/Dud', 'display_url': 'eqbot.com/Dud', 'indices': [102, 125]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
359,1.28037E+18,7/7/2020 5:03,"A 5.1 magnitude earthquake occurred 5.59mi E of Rangkasbitung, Indonesia. Details: https://t.co/zXUj4cvciA Map: https://t.co/ws3YWaGPQA",None,None,None,None,None,10,6,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zXUj4cvciA', 'expanded_url': 'http://eqbot.com/Duv', 'display_url': 'eqbot.com/Duv', 'indices': [83, 106]}, {'url': 'https://t.co/ws3YWaGPQA', 'expanded_url': 'http://eqbot.com/DuJ', 'display_url': 'eqbot.com/DuJ', 'indices': [112, 135]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
360,1.28028E+18,7/6/2020 23:10,"A 6.6 magnitude earthquake occurred 57.79mi N of Batang, Indonesia. Details: https://t.co/G5Qrtkcy1N Map: https://t.co/ZyMeUjPXTD",None,None,None,None,None,27,14,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/G5Qrtkcy1N', 'expanded_url': 'http://eqbot.com/DuP', 'display_url': 'eqbot.com/DuP', 'indices': [77, 100]}, {'url': 'https://t.co/ZyMeUjPXTD', 'expanded_url': 'http://eqbot.com/DuM', 'display_url': 'eqbot.com/DuM', 'indices': [106, 129]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
361,1.28025E+18,7/6/2020 21:20,"5.1 mag earthquake occurred in State of Yap, Federated States of Micronesia. Details: https://t.co/M5Wc9yv8oQ Map: https://t.co/4nhp8nw4Mv",None,None,None,None,None,8,8,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/M5Wc9yv8oQ', 'expanded_url': 'http://eqbot.com/Du4', 'display_url': 'eqbot.com/Du4', 'indices': [86, 109]}, {'url': 'https://t.co/4nhp8nw4Mv', 'expanded_url': 'http://eqbot.com/DuT', 'display_url': 'eqbot.com/DuT', 'indices': [115, 138]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
362,1.28025E+18,7/6/2020 21:10,A 5.2 magnitude earthquake occurred in South Sandwich Islands region. Details: https://t.co/qEQZIUdRBE Map: https://t.co/1iBq9y7CvR,None,None,None,None,None,8,5,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qEQZIUdRBE', 'expanded_url': 'http://eqbot.com/DuX', 'display_url': 'eqbot.com/DuX', 'indices': [79, 102]}, {'url': 'https://t.co/1iBq9y7CvR', 'expanded_url': 'http://eqbot.com/Duc', 'display_url': 'eqbot.com/Duc', 'indices': [108, 131]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
363,1.28022E+18,7/6/2020 19:03,"A 5.6 magnitude earthquake occurred in Izu Islands, Japan region. Details: https://t.co/yTkdhnMaXd Map: https://t.co/naqFbECgGG",None,None,None,None,None,19,10,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yTkdhnMaXd', 'expanded_url': 'http://eqbot.com/DuZ', 'display_url': 'eqbot.com/DuZ', 'indices': [75, 98]}, {'url': 'https://t.co/naqFbECgGG', 'expanded_url': 'http://eqbot.com/Duy', 'display_url': 'eqbot.com/Duy', 'indices': [104, 127]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
364,1.28021E+18,7/6/2020 18:35,"A 6.2 magnitude earthquake occurred 157.83mi N of Fais, Micronesia. Details: https://t.co/7cGZfcrcCz Map: https://t.co/GshMA55mdX",None,None,None,None,None,21,12,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7cGZfcrcCz', 'expanded_url': 'http://eqbot.com/Dut', 'display_url': 'eqbot.com/Dut', 'indices': [77, 100]}, {'url': 'https://t.co/GshMA55mdX', 'expanded_url': 'http://eqbot.com/Du1', 'display_url': 'eqbot.com/Du1', 'indices': [106, 129]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
365,1.28017E+18,7/6/2020 15:50,"A 5.0 magnitude earthquake occurred 106.88mi NNE of Colonia, Micronesia. Details: https://t.co/z0uvUzKCu6 Map: https://t.co/syFXk6DoQ2",None,None,None,None,None,14,10,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/z0uvUzKCu6', 'expanded_url': 'http://eqbot.com/Duo', 'display_url': 'eqbot.com/Duo', 'indices': [82, 105]}, {'url': 'https://t.co/syFXk6DoQ2', 'expanded_url': 'http://eqbot.com/DuG', 'display_url': 'eqbot.com/DuG', 'indices': [111, 134]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
366,1.28013E+18,7/6/2020 13:18,A 5.5 magnitude earthquake occurred in Mariana Islands region. Details: https://t.co/rPFrhqQQ3b Map: https://t.co/Bk99CyCk2v,None,None,None,None,None,8,7,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rPFrhqQQ3b', 'expanded_url': 'http://eqbot.com/DuD', 'display_url': 'eqbot.com/DuD', 'indices': [72, 95]}, {'url': 'https://t.co/Bk99CyCk2v', 'expanded_url': 'http://eqbot.com/Du8', 'display_url': 'eqbot.com/Du8', 'indices': [101, 124]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
367,1.27985E+18,7/5/2020 19:05,"A 5.9 magnitude earthquake occurred 20.51mi ENE of Port-Olry, Vanuatu. Details: https://t.co/Vnmi7fHX4i Map: https://t.co/sg5uzVCXeU",None,None,None,None,None,16,12,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Vnmi7fHX4i', 'expanded_url': 'http://eqbot.com/DuY', 'display_url': 'eqbot.com/DuY', 'indices': [80, 103]}, {'url': 'https://t.co/sg5uzVCXeU', 'expanded_url': 'http://eqbot.com/Du9', 'display_url': 'eqbot.com/Du9', 'indices': [109, 132]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
368,1.2797E+18,7/5/2020 9:07,"A 5.1 magnitude earthquake occurred 146.64mi S of Sand Point, Alaska. Details: https://t.co/KSNUaOh9nY Map: https://t.co/l1zICO1O3x",None,None,None,None,None,24,10,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KSNUaOh9nY', 'expanded_url': 'http://eqbot.com/DuK', 'display_url': 'eqbot.com/DuK', 'indices': [79, 102]}, {'url': 'https://t.co/l1zICO1O3x', 'expanded_url': 'http://eqbot.com/DuR', 'display_url': 'eqbot.com/DuR', 'indices': [108, 131]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
369,1.2795E+18,7/4/2020 19:30,"A 5.3 magnitude earthquake occurred 61.52mi S of Sumberpucung, Indonesia. Details: https://t.co/YxzOTg7L2V Map: https://t.co/uM4DRVN1fp",None,None,None,None,None,13,9,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YxzOTg7L2V', 'expanded_url': 'http://eqbot.com/Duk', 'display_url': 'eqbot.com/Duk', 'indices': [83, 106]}, {'url': 'https://t.co/uM4DRVN1fp', 'expanded_url': 'http://eqbot.com/Due', 'display_url': 'eqbot.com/Due', 'indices': [112, 135]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
370,1.27936E+18,7/4/2020 10:11,"A 5.4 magnitude earthquake occurred 28.58mi E of Rasht, Tajikistan. Details: https://t.co/lutAp9CJiN Map: https://t.co/iQEVpbtYex",None,None,None,None,None,14,8,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lutAp9CJiN', 'expanded_url': 'http://eqbot.com/DJF', 'display_url': 'eqbot.com/DJF', 'indices': [77, 100]}, {'url': 'https://t.co/iQEVpbtYex', 'expanded_url': 'http://eqbot.com/DJr', 'display_url': 'eqbot.com/DJr', 'indices': [106, 129]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
371,1.27932E+18,7/4/2020 8:00,A 5.2 magnitude earthquake occurred in southern East Pacific Rise. Details: https://t.co/9aT0zaMScp Map: https://t.co/6FbfTAAAvu,None,None,None,None,None,12,11,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9aT0zaMScp', 'expanded_url': 'http://eqbot.com/DJf', 'display_url': 'eqbot.com/DJf', 'indices': [76, 99]}, {'url': 'https://t.co/6FbfTAAAvu', 'expanded_url': 'http://eqbot.com/DJb', 'display_url': 'eqbot.com/DJb', 'indices': [105, 128]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
372,1.27932E+18,7/4/2020 8:00,A 5.2 magnitude earthquake occurred in southern East Pacific Rise. Details: https://t.co/9aT0zaMScp Map: https://t.co/6FbfTAAAvu,None,None,None,None,None,12,11,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9aT0zaMScp', 'expanded_url': 'http://eqbot.com/DJf', 'display_url': 'eqbot.com/DJf', 'indices': [76, 99]}, {'url': 'https://t.co/6FbfTAAAvu', 'expanded_url': 'http://eqbot.com/DJb', 'display_url': 'eqbot.com/DJb', 'indices': [105, 128]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
373,1.27924E+18,7/4/2020 2:15,"A 5.2 magnitude earthquake occurred 178.33mi SW of Gizo, Solomon Islands. Details: https://t.co/r7TLLefj2I Map: https://t.co/nbqZoVgd4w",None,None,None,None,None,21,9,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/r7TLLefj2I', 'expanded_url': 'http://eqbot.com/DJn', 'display_url': 'eqbot.com/DJn', 'indices': [83, 106]}, {'url': 'https://t.co/nbqZoVgd4w', 'expanded_url': 'http://eqbot.com/DJh', 'display_url': 'eqbot.com/DJh', 'indices': [112, 135]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
374,1.27923E+18,7/4/2020 1:54,"A 5.6 magnitude earthquake occurred 164.66mi SW of Gizo, Solomon Islands. Details: https://t.co/9hOXutM4J2 Map: https://t.co/GZQMpZGypr",None,None,None,None,None,18,9,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9hOXutM4J2', 'expanded_url': 'http://eqbot.com/DJS', 'display_url': 'eqbot.com/DJS', 'indices': [83, 106]}, {'url': 'https://t.co/GZQMpZGypr', 'expanded_url': 'http://eqbot.com/DJQ', 'display_url': 'eqbot.com/DJQ', 'indices': [112, 135]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
375,1.27916E+18,7/3/2020 20:55,"A 5.4 magnitude earthquake occurred 4.97mi SE of La Parguera, Puerto Rico. Details: https://t.co/2zHGLTvvUP Map: https://t.co/xGrkCiQmFb",None,None,None,None,None,23,14,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2zHGLTvvUP', 'expanded_url': 'http://eqbot.com/DJP', 'display_url': 'eqbot.com/DJP', 'indices': [84, 107]}, {'url': 'https://t.co/xGrkCiQmFb', 'expanded_url': 'http://eqbot.com/DJM', 'display_url': 'eqbot.com/DJM', 'indices': [113, 136]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
376,1.27905E+18,7/3/2020 14:02,A 5.2 magnitude earthquake occurred in South Atlantic Ocean. Details: https://t.co/ZXAc9QtUd6 Map: https://t.co/GHHrId54gh,None,None,None,None,None,12,9,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZXAc9QtUd6', 'expanded_url': 'http://eqbot.com/DJX', 'display_url': 'eqbot.com/DJX', 'indices': [70, 93]}, {'url': 'https://t.co/GHHrId54gh', 'expanded_url': 'http://eqbot.com/DJc', 'display_url': 'eqbot.com/DJc', 'indices': [99, 122]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
377,1.27905E+18,7/3/2020 14:00,"A 5.1 magnitude earthquake occurred 4.97mi ESE of La Parguera, Puerto Rico. Details: https://t.co/OY4nYD8DDm Map: https://t.co/kEMMYJk0v3",None,None,None,None,None,15,8,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OY4nYD8DDm', 'expanded_url': 'http://eqbot.com/DJZ', 'display_url': 'eqbot.com/DJZ', 'indices': [85, 108]}, {'url': 'https://t.co/kEMMYJk0v3', 'expanded_url': 'http://eqbot.com/DJy', 'display_url': 'eqbot.com/DJy', 'indices': [114, 137]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
