id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
521,1281570120565878786,2020-07-10 12:45:01,"I'm here to DIFFER POLITIES and ASTRINGE GENUS COELOPHYSES, and I'm all out of GENUS COELOPHYSES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
522,1281570120565878786,2020-07-10 12:45:01,"I'm here to DIFFER POLITIES and ASTRINGE GENUS COELOPHYSES, and I'm all out of GENUS COELOPHYSES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
523,1281509723812945920,2020-07-10 08:45:02,"I'm here to REALLOT SEXTETS and REINSURE TWOFERS, and I'm all out of TWOFERS!",None,None,None,None,None,1,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
524,1281449323444572160,2020-07-10 04:45:01,"I'm here to SCHUSS WAR CRIES and PREMEDITATE LE CHATELIER'S PRINCIPLES, and I'm all out of LE CHATELIER'S PRINCIPLES!",None,None,None,None,None,1,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
525,1281388924397432833,2020-07-10 00:45:01,"I'm here to SLIT OPEN SIGHTS and FASHION THRESHOLD LEVELS, and I'm all out of THRESHOLD LEVELS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
526,1281328529020346369,2020-07-09 20:45:01,"I'm here to ACT DEFENSE INFORMATION SYSTEMS AGENCYS and JUNKETEER GRAYS, and I'm all out of GRAYS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
527,1281268129331507201,2020-07-09 16:45:01,"I'm here to BELONG WHITE MOUNTAIN ASHES and WASTE MUNCHERS, and I'm all out of MUNCHERS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
528,1281207731781697537,2020-07-09 12:45:01,"I'm here to TIE UP MUSTELINE MAMMALS and DETOUR ECHINODERMATAS, and I'm all out of ECHINODERMATAS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
529,1281147333896368128,2020-07-09 08:45:01,"I'm here to HEAVE TALL TALES and MAGNETIZE PUMPKINS, and I'm all out of PUMPKINS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
530,1281086934899494917,2020-07-09 04:45:01,"I'm here to POULTICE LIFE-SUPPORT SYSTEMS and FOLLOW THROUGH AUXILIARY PUMPS, and I'm all out of AUXILIARY PUMPS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
531,1281026536548655104,2020-07-09 00:45:01,"I'm here to UNTIE SOLIDS and BUSH OUT QUARTERBACKS, and I'm all out of QUARTERBACKS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
532,1280966140966002688,2020-07-08 20:45:01,"I'm here to SHRED TRAWLERS and HALLUCINATE EMPIRICAL FORMULAS, and I'm all out of EMPIRICAL FORMULAS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
533,1280905742409560064,2020-07-08 16:45:01,"I'm here to SORCERIZE CALLER IDS and CHLORINATE FIG LEAVES, and I'm all out of FIG LEAVES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
534,1280845345975488513,2020-07-08 12:45:02,"I'm here to CONSTERNATE MASS MURDERERS and ACQUIRE MATES, and I'm all out of MATES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
535,1280784948366991361,2020-07-08 08:45:02,"I'm here to ALCOHOLIZE CHINCHILLAS and TAME HEADWATERS, and I'm all out of HEADWATERS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
536,1280724546299936768,2020-07-08 04:45:01,"I'm here to OVERSPEND FIELD HOUSES and DEPOSE ADONISS, and I'm all out of ADONISS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
537,1280664149907738625,2020-07-08 00:45:01,"I'm here to CLENCH WOODWIND FAMILIES and DRAW MAGNETITES, and I'm all out of MAGNETITES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
538,1280603753050038272,2020-07-07 20:45:01,"I'm here to WRITE OUT BERYLLIUM BRONZES and EXPLODE RADISHES, and I'm all out of RADISHES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
539,1280543355902939136,2020-07-07 16:45:02,"I'm here to YANK BENNETS and PUMP LEWISS, and I'm all out of LEWISS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
540,1280482958571270144,2020-07-07 12:45:02,"I'm here to TROLL LESSONS and BAT SIZES, and I'm all out of SIZES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
541,1280422559486341122,2020-07-07 08:45:01,"I'm here to PROFESS NEPHROPTOSES and INSUFFLATE TRANSVESTITES, and I'm all out of TRANSVESTITES!",None,None,None,None,None,0,1,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
542,1280422559486341122,2020-07-07 08:45:01,"I'm here to PROFESS NEPHROPTOSES and INSUFFLATE TRANSVESTITES, and I'm all out of TRANSVESTITES!",None,None,None,None,None,0,1,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
543,1280362161097682944,2020-07-07 04:45:01,"I'm here to RESTRAIN ANGLOPHOBES and WHIP AMITOSES, and I'm all out of AMITOSES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
544,1280301762402902016,2020-07-07 00:45:01,"I'm here to SUFFUSE TATTOOS and CONVOY JACKSONS, and I'm all out of JACKSONS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
545,1280241364886646784,2020-07-06 20:45:01,"I'm here to CLICK REPORTS and PROGRAM MIDGRASSES, and I'm all out of MIDGRASSES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
546,1280180964665131009,2020-07-06 16:45:01,"I'm here to ABANDON FEDERAL DISTRICTS and MORTISE DROPS, and I'm all out of DROPS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
547,1280120570453954562,2020-07-06 12:45:02,"I'm here to PLAY POSSUM SLOVAKIAN MONETARY UNITS and COMPLAIN CATERINGS, and I'm all out of CATERINGS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
548,1280060172417658880,2020-07-06 08:45:02,"I'm here to JOIN BATTLE MEDIUMS and SKATE SURCOATS, and I'm all out of SURCOATS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
549,1279999775119556610,2020-07-06 04:45:02,"I'm here to SICKEN WISHES and AFFECT WAYS, and I'm all out of WAYS!",None,None,None,None,None,1,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
550,1279939374159781889,2020-07-06 00:45:01,"I'm here to TAKE AWAY BLEACHES and EXPOSE SOUP KITCHENS, and I'm all out of SOUP KITCHENS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
551,1279878977335619585,2020-07-05 20:45:01,"I'm here to FAIL VOICES and PARTNER ISOGAMETES, and I'm all out of ISOGAMETES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
552,1279818580800843783,2020-07-05 16:45:02,"I'm here to SNOWBALL GEOTROPISMS and FORMICATE CONDITIONERS, and I'm all out of CONDITIONERS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
553,1279758182621917184,2020-07-05 12:45:02,"I'm here to SCUFF OAKS and COOPER SEALED INSTRUMENTS, and I'm all out of SEALED INSTRUMENTS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
554,1279697784828907521,2020-07-05 08:45:02,"I'm here to LINEARIZE FLOODS and PRESSURIZE BLANKETS, and I'm all out of BLANKETS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
555,1279637384481538051,2020-07-05 04:45:01,"I'm here to BIND CHOLANGITISES and LADLE ALDERS, and I'm all out of ALDERS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
556,1279576986139021312,2020-07-05 00:45:01,"I'm here to CONFLICT BARN DOORS and EXPATRIATE NIFEDIPINES, and I'm all out of NIFEDIPINES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
557,1279516587645493248,2020-07-04 20:45:01,"I'm here to MEDDLE CUPS and SCOFF MALPIGHIAS, and I'm all out of MALPIGHIAS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
558,1279456191161098240,2020-07-04 16:45:01,"I'm here to DECAFFEINATE BRANCHIOBDELLIDAES and INSTRUMENT RACIAL PROFILINGS, and I'm all out of RACIAL PROFILINGS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
559,1279395791635755009,2020-07-04 12:45:01,"I'm here to WHISK MULTIPLE STARS and RETRAIN BIG CATS, and I'm all out of BIG CATS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
560,1279335395486887937,2020-07-04 08:45:01,"I'm here to HEDGE PALL-MALLS and CODE AIR CUSHIONS, and I'm all out of AIR CUSHIONS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
561,1279274996745900032,2020-07-04 04:45:01,"I'm here to WEATHERPROOF COUNTERREVOLUTIONISTS and ROUND COLLATIONS, and I'm all out of COLLATIONS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
562,1279274996745900032,2020-07-04 04:45:01,"I'm here to WEATHERPROOF COUNTERREVOLUTIONISTS and ROUND COLLATIONS, and I'm all out of COLLATIONS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
563,1279214599389114369,2020-07-04 00:45:01,"I'm here to STUMBLE SISYRINCHIUMS and EXTORT YANG CHEN NINGS, and I'm all out of YANG CHEN NINGS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
564,1279154201134694400,2020-07-03 20:45:01,"I'm here to ARRAIGN FAR EASTS and LEAVE OWLS, and I'm all out of OWLS!",None,None,None,None,None,1,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
565,1279093804268576769,2020-07-03 16:45:02,"I'm here to CHIP CAPSULES and TREAD SIGNIFICANCES, and I'm all out of SIGNIFICANCES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
566,1279033405624053760,2020-07-03 12:45:01,"I'm here to FULLBACK CHANSON DE GESTES and EXULT YARDS, and I'm all out of YARDS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
567,1278973005167685632,2020-07-03 08:45:01,"I'm here to OBLIGATE SERRATIONS and PRODUCE VEINS, and I'm all out of VEINS!",None,None,None,None,None,1,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
568,1278912610188931078,2020-07-03 04:45:01,"I'm here to WALK OUT GENUS GERARDIAS and PACE MONASTERIES, and I'm all out of MONASTERIES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
569,1278852210755944448,2020-07-03 00:45:01,"I'm here to REFER TRADINGS and GOUGE OUT INDIANS, and I'm all out of INDIANS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
570,1278791815592726528,2020-07-02 20:45:02,"I'm here to PITCH BULLS and FACTORIZE IDEOLOGIES, and I'm all out of IDEOLOGIES!",None,None,None,None,None,1,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
571,1278731416579174401,2020-07-02 16:45:02,"I'm here to TEASE INTERCESSIONS and DIE BACK PAYOLAS, and I'm all out of PAYOLAS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
572,1278671020195368960,2020-07-02 12:45:02,"I'm here to FORTIFY EUROPEAN LEMMINGS and GLOW ESOXES, and I'm all out of ESOXES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
