id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
1094,1.29E+18,7/23/2020 19:48,@adelyyah https://t.co/B87WTBKIXy,None,None,None,None,None,19,2,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1286387774707376129, 'id_str': '1286387774707376129', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Edoq3ZLWoAEJnpM.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Edoq3ZLWoAEJnpM.jpg', 'url': 'https://t.co/B87WTBKIXy', 'display_url': 'pic.twitter.com/B87WTBKIXy', 'expanded_url': 'https://twitter.com/SpongeBob/status/1286387787260977162/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 360, 'resize': 'fit'}, 'small': {'w': 480, 'h': 360, 'resize': 'fit'}}}]}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,und,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1095,1.29E+18,7/23/2020 19:47,@SonicMarioDude ??????,None,None,None,None,None,5,2,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SonicMarioDude', 'name': 'Matthew', 'id': 840568331828625408, 'id_str': '840568331828625408', 'indices': [0, 15]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,und,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1096,1.29E+18,7/23/2020 19:46,"@Joetiktokking perfect patties are made with love, not magic",None,None,None,None,None,14,1,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1097,1.29E+18,7/23/2020 19:45,@Swashbuklnshark that's what friends do ??,None,None,None,None,None,6,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1098,1.29E+18,7/23/2020 19:45,@spartan_to https://t.co/xkmJeSy1P2,None,None,None,None,None,9,1,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spartan_to', 'name': 'FADE TO EMO JORDAN ,??\U0001f90d??\U0001f90d??\U0001f90d', 'id': 1220063118644142080, 'id_str': '1220063118644142080', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1286386860843991040, 'id_str': '1286386860843991040', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EdoqCMxWAAAeKuP.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EdoqCMxWAAAeKuP.jpg', 'url': 'https://t.co/xkmJeSy1P2', 'display_url': 'pic.twitter.com/xkmJeSy1P2', 'expanded_url': 'https://twitter.com/SpongeBob/status/1286386890657148928/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 360, 'resize': 'fit'}, 'small': {'w': 480, 'h': 360, 'resize': 'fit'}}}]}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,und,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1099,1.29E+18,7/23/2020 19:15,@edwardistheman *fry cook’s kiss*,None,None,None,None,None,15,3,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'edwardistheman', 'name': 'Edward Sanchez', 'id': 78109015, 'id_str': '78109015', 'indices': [0, 15]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1100,1.29E+18,7/23/2020 16:20,???? https://t.co/oEg5nDlf6C,None,None,None,None,None,5305,789,Sprinklr,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1286335476387983367, 'id_str': '1286335476387983367', 'indices': [5, 28], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Edn7TOwWsAcpfMy.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Edn7TOwWsAcpfMy.jpg', 'url': 'https://t.co/oEg5nDlf6C', 'display_url': 'pic.twitter.com/oEg5nDlf6C', 'expanded_url': 'https://twitter.com/SpongeBob/status/1286335500211703812/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}}]}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,und,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1101,1.29E+18,7/23/2020 14:20,@CalebMathys yeah go pat!,None,None,None,None,None,15,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CalebMathys', 'name': 'Dummy b0y', 'id': 1275513326034923522, 'id_str': '1275513326034923522', 'indices': [0, 12]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1102,1.29E+18,7/23/2020 14:19,@GChummies our bubble? dirty,None,None,None,None,None,17,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1103,1.29E+18,7/23/2020 14:16,@moonraychalamet hi how are ya,None,None,None,None,None,73,2,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'moonraychalamet', 'name': 'leila ??', 'id': 1261290797846142977, 'id_str': '1261290797846142977', 'indices': [0, 16]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1104,1.29E+18,7/23/2020 14:16,@5forwriting @SonicHockeyFan Our delivery? On the house. ????,None,None,None,None,None,6,1,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SonicHockeyFan', 'name': 'Luke Garrison', 'id': 1631448193, 'id_str': '1631448193', 'indices': [13, 28]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1105,1.29E+18,7/23/2020 14:15,@TeamSnowglobeCO ??????,None,None,None,None,None,7,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TeamSnowglobeCO', 'name': 'General Gamma', 'id': 1225872138407534592, 'id_str': '1225872138407534592', 'indices': [0, 16]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,und,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1106,1.29E+18,7/23/2020 14:15,@nico_villasana this is spongebob ROUNDpants. distant cousin,None,None,None,None,None,116,2,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nico_villasana', 'name': 'Nico Villasana', 'id': 712673279639687169, 'id_str': '712673279639687169', 'indices': [0, 15]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1107,1.29E+18,7/23/2020 14:12,@datkobrand WE WILL NOT LET YOU DOWN,None,None,None,None,None,19,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'datkobrand', 'name': 'Hard of Hearing Hype Man', 'id': 2724853636, 'id_str': '2724853636', 'indices': [0, 11]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1108,1.29E+18,7/22/2020 21:25,@amdr182 our band? geeks,None,None,None,None,None,121,3,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'amdr182', 'name': 'Ana Marta', 'id': 294047298, 'id_str': '294047298', 'indices': [0, 8]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1109,1.29E+18,7/22/2020 21:09,Our pants? Square. https://t.co/JoVJsu7JhR,None,None,None,None,None,8309,817,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JoVJsu7JhR', 'expanded_url': 'https://twitter.com/UniversalORL/status/1286021469965897730', 'display_url': 'twitter.com/UniversalORL/s…', 'indices': [19, 42]}]}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,TRUE
1110,1.29E+18,7/22/2020 19:12,@Dylaann71 https://t.co/9VHdOhVAvn,None,None,None,None,None,117,5,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dylaann71', 'name': 'deejay', 'id': 1507317674, 'id_str': '1507317674', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1286016156441116675, 'id_str': '1286016156441116675', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EdjY4XQWAAMUWhf.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EdjY4XQWAAMUWhf.jpg', 'url': 'https://t.co/9VHdOhVAvn', 'display_url': 'pic.twitter.com/9VHdOhVAvn', 'expanded_url': 'https://twitter.com/SpongeBob/status/1286016192289943552/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 360, 'resize': 'fit'}, 'small': {'w': 480, 'h': 360, 'resize': 'fit'}}}]}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,und,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1111,1.29E+18,7/22/2020 19:06,@jennytheartista you could teach squidward a thing or two ??,None,None,None,None,None,4961,126,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jennytheartista', 'name': 'j. art', 'id': 1231354574864363521, 'id_str': '1231354574864363521', 'indices': [0, 16]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1112,1.29E+18,7/22/2020 18:43,@WayneEdwardBro3 THANK ?????? YOU,None,None,None,None,None,7,1,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WayneEdwardBro3', 'name': 'Random_fan49', 'id': 921893024115736576, 'id_str': '921893024115736576', 'indices': [0, 16]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1113,1.29E+18,7/22/2020 18:43,@WayneEdwardBro3 THANK ?????? YOU,None,None,None,None,None,7,1,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WayneEdwardBro3', 'name': 'Random_fan49', 'id': 921893024115736576, 'id_str': '921893024115736576', 'indices': [0, 16]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1114,1.29E+18,7/22/2020 18:43,"@edwardistheman who were you expecting, tiny tim?",None,None,None,None,None,9,1,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'edwardistheman', 'name': 'Edward Sanchez', 'id': 78109015, 'id_str': '78109015', 'indices': [0, 15]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1115,1.29E+18,7/22/2020 18:42,@callumozzy really into the arm-cruncher lately,None,None,None,None,None,7,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'callumozzy', 'name': 'Callum', 'id': 1260991674936971264, 'id_str': '1260991674936971264', 'indices': [0, 11]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1116,1.29E+18,7/22/2020 18:41,"@PufferfishAugh and now, with the addition of two

count 'em

TWO 

marshmallows",None,None,None,None,None,17,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1117,1.29E+18,7/22/2020 16:22,social distancing = baking grains or making gains https://t.co/F6XYt5zHbd,None,None,None,None,None,2954,399,Sprinklr,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1285973379158335488, 'id_str': '1285973379158335488', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/Edix_zOWkAAFCgG.png', 'media_url_https': 'https://pbs.twimg.com/media/Edix_zOWkAAFCgG.png', 'url': 'https://t.co/F6XYt5zHbd', 'display_url': 'pic.twitter.com/F6XYt5zHbd', 'expanded_url': 'https://twitter.com/SpongeBob/status/1285973407952183302/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 268, 'resize': 'fit'}, 'small': {'w': 480, 'h': 268, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 268, 'resize': 'fit'}}}]}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1118,1.29E+18,7/22/2020 15:03,@KrazyKat977 with experience comes wisdom,None,None,None,None,None,22,1,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KrazyKat977', 'name': 'KrazyKat', 'id': 773483189150986240, 'id_str': '773483189150986240', 'indices': [0, 12]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1119,1.29E+18,7/22/2020 15:02,"@YoBartek .
.
.
.
HI MAILMAN",None,None,None,None,None,19,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YoBartek', 'name': 'bartek??', 'id': 299763700, 'id_str': '299763700', 'indices': [0, 9]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,eu,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1120,1.29E+18,7/22/2020 14:59,@FredRechid12 HI MAILMAN,None,None,None,None,None,42,1,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FredRechid12', 'name': 'Fred Rechid', 'id': 1230245985198247936, 'id_str': '1230245985198247936', 'indices': [0, 13]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,eu,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1121,1.29E+18,7/22/2020 14:57,@DraydenThe this also qualifies as self-care,None,None,None,None,None,3,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DraydenThe', 'name': 'Drayden The Creeper', 'id': 1002578276626227201, 'id_str': '1002578276626227201', 'indices': [0, 11]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1122,1.29E+18,7/22/2020 14:55,@TwogoodMax f is for friends who do stuff together ??,None,None,None,None,None,4,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TwogoodMax', 'name': 'Max Twogood', 'id': 1259918069801025537, 'id_str': '1259918069801025537', 'indices': [0, 11]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1123,1.29E+18,7/22/2020 14:55,@SAL50f14 the incomparable squidward,None,None,None,None,None,4,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1124,1.29E+18,7/22/2020 14:54,@MeNoHoiMenoy me hoy minoy is self-care,None,None,None,None,None,44,4,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MeNoHoiMenoy', 'name': 'DOODLEBOB', 'id': 3060903832, 'id_str': '3060903832', 'indices': [0, 13]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1125,1.29E+18,7/22/2020 14:53,"@ASingleBlackFe2 trying to stop it is futile, so just listen now to my MUSICAL DOODLE",None,None,None,None,None,4,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ASingleBlackFe2', 'name': 'A Single Black Female Nerd #BLM #BTLM', 'id': 1269852909216264192, 'id_str': '1269852909216264192', 'indices': [0, 16]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1126,1.29E+18,7/22/2020 14:52,@squilliamson1 who put you on the planet,None,None,None,None,None,9,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'squilliamson1', 'name': 'Squilliam Fancyson III', 'id': 1279759436320509955, 'id_str': '1279759436320509955', 'indices': [0, 14]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1127,1.29E+18,7/22/2020 14:52,@WayneEdwardBro3 jellyfish jammin' is a form of self-care,None,None,None,None,None,5,2,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WayneEdwardBro3', 'name': 'Random_fan49', 'id': 921893024115736576, 'id_str': '921893024115736576', 'indices': [0, 16]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1128,1.29E+18,7/22/2020 14:19,you call that no contact delivery? https://t.co/QXBHSQox4r,None,None,None,None,None,4737,565,Sprinklr,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1285942626815016962, 'id_str': '1285942626815016962', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/EdiWBtFX0AU1Lvw.png', 'media_url_https': 'https://pbs.twimg.com/media/EdiWBtFX0AU1Lvw.png', 'url': 'https://t.co/QXBHSQox4r', 'display_url': 'pic.twitter.com/QXBHSQox4r', 'expanded_url': 'https://twitter.com/SpongeBob/status/1285942654493237249/video/1', 'type': 'photo', 'sizes': {'large': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1129,1.29E+18,7/21/2020 22:39,dancing alone is a form of self-care https://t.co/eD2IOb5Yda,None,None,None,None,None,4411,784,Sprinklr,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1285706053531901952, 'id_str': '1285706053531901952', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/Ede-3kMXoAE2_Oj.png', 'media_url_https': 'https://pbs.twimg.com/media/Ede-3kMXoAE2_Oj.png', 'url': 'https://t.co/eD2IOb5Yda', 'display_url': 'pic.twitter.com/eD2IOb5Yda', 'expanded_url': 'https://twitter.com/SpongeBob/status/1285706084708167683/video/1', 'type': 'photo', 'sizes': {'large': {'w': 480, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 360, 'resize': 'fit'}, 'small': {'w': 480, 'h': 360, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1130,1.29E+18,7/21/2020 21:02,@gayponyboy whAt arE tHeY sELLING,None,None,None,None,None,38,3,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1131,1.29E+18,7/21/2020 20:56,@emrey35 we don't deliver,None,None,None,None,None,5,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'emrey35', 'name': 'Emre Yurttas', 'id': 47834858, 'id_str': '47834858', 'indices': [0, 8]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1132,1.29E+18,7/21/2020 20:55,@tail_fly https://t.co/XQi3m3fjbf,None,None,None,None,None,12,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tail_fly', 'name': 'Susie', 'id': 1003401457884901377, 'id_str': '1003401457884901377', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1285679750158180353, 'id_str': '1285679750158180353', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Edem68MXYAECqG3.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Edem68MXYAECqG3.jpg', 'url': 'https://t.co/XQi3m3fjbf', 'display_url': 'pic.twitter.com/XQi3m3fjbf', 'expanded_url': 'https://twitter.com/SpongeBob/status/1285679772010504192/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,und,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
