id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
395,1.29384E+18,8/13/2020 9:33,"""Ew!""
""Oh, you think that's 'gross', do ya!?""
""N-no!""
""Yeah, sure.""",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
396,1.2938E+18,8/13/2020 6:33,"""Is there a need to maintain the Unions?""
""Of course! Getting rid of them would be like pooh-poohing all your hard work!""",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
397,1.29375E+18,8/13/2020 3:33,"Anyway, I was a young boy when the Keyblade War began.",None,None,None,None,None,1,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
398,1.29371E+18,8/13/2020 0:33,Darkness is constantly changing shape. It can even hide among humans. That's the reason the war was never able to end.,None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
399,1.29366E+18,8/12/2020 21:33,"""The Gazing Eye?""
""Ah... That's not what it's called.""
""Oh, what then?""
""Hm. Actually, no name.""
""No Name...""",None,None,None,None,None,3,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
400,1.29366E+18,8/12/2020 21:33,"""The Gazing Eye?""
""Ah... That's not what it's called.""
""Oh, what then?""
""Hm. Actually, no name.""
""No Name...""",None,None,None,None,None,3,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
401,1.29362E+18,8/12/2020 18:33,I didn't forget. Give me a little credit here. I was just testing you!,None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
402,1.29357E+18,8/12/2020 15:33,"""Well, if you wanna give it a shot...""
""Yes.""
""All righty, good luck!""",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
403,1.29353E+18,8/12/2020 12:33,"Anyway, I don't know if I'm gonna disappear or not. It's anyone's guess right now.",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
404,1.29348E+18,8/12/2020 9:33,"So you're saying the weak feel the need to justify their actions to maintain a sense of self.
Can't let that slide?",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
405,1.29344E+18,8/12/2020 6:33,"C'mon, are you telling me that you think the world can be saved by just seven people?",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
406,1.29339E+18,8/12/2020 3:33,"""But they looked like us.""
""Oh, so they were human?""
""I didn't say that.""",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
407,1.29334E+18,8/12/2020 0:33,"""Yes, even this coat, there's something familiar about it, as if I'm meant to wear this.""
""Hmm...
No... You'll ditch it soon.""",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
408,1.2933E+18,8/11/2020 21:33,"Well, 'gazing' or not, that Keyblade does have an eye in it. My eye, to be exact.",None,None,None,None,None,1,1,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
409,1.29325E+18,8/11/2020 18:33,"unfortunately, this would mean that i'm only a quarter italian",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
410,1.29321E+18,8/11/2020 15:33,"""What do you mean Ira's going to be leader?""
""What? Is that disappointment I hear?
Did *you* want to be leader?""",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
411,1.29316E+18,8/11/2020 12:33,"""What? You're going to sit back... and leave the fate of the world in other people's hands?""
""Why not? That's why I'm having Ava round up the best of the best.""",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
412,1.29312E+18,8/11/2020 9:33,"Well, things are gonna get pretty hectic around here soon.
But this Spirit Chirithy is gonna make your lives much easier! Hopefully.",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
413,1.29307E+18,8/11/2020 6:33,"""But they can come home once they're done, right?""
""Well... Maybe not all of them.""",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
414,1.29303E+18,8/11/2020 3:33,"""Yes, even this coat, there's something familiar about it, as if I'm meant to wear this.""
""Hmm...
No... You'll ditch it soon.""",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
415,1.29298E+18,8/11/2020 0:33,"You could say they're like cats or dogs.
And they'll be your loyal pets.
Every wielder will have one of those adorable little guys at their side.
They're here to help, so play nice!",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
416,1.29294E+18,8/10/2020 21:33,"""I want everyone to start over in a different world with a clean slate–well, to their knowledge, of course.""
""You can do that?""
""Apparently so.""",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
417,1.29289E+18,8/10/2020 18:33,"Now that you know what the future holds, Invi, what does your heart say?",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
418,1.29285E+18,8/10/2020 15:33,"""So the Book of Prophecies...""
""Bingo!
The fact that it exists is proof of your success!""",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
419,1.2928E+18,8/10/2020 12:33,"Well, Ira's gonna be the new leader after I'm gone, you see, so just stand by him.
Don't disappoint.",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
420,1.2928E+18,8/10/2020 12:33,"Well, Ira's gonna be the new leader after I'm gone, you see, so just stand by him.
Don't disappoint.",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
421,1.29276E+18,8/10/2020 9:33,"""That sounds awfully risky.""
""Only if the other four get their hands on it.
Ava, this book needs to be handed to its owner in secret. No one else can know.""",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
422,1.29267E+18,8/10/2020 3:33,"""You really think that... I'm the right person for this?""
""Ava, you're the only person for this.""",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
