id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
185,1.29103E+18,8/5/2020 15:23,RT @FashionTks: Good Start or the Week AJ1 Satin Snake W  ????@ExpressNotify  @onlyfnf  @KicksRaffleBot https://t.co/C1mxQf9UOK,None,None,None,None,None,0,2,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FashionTks', 'name': 'Killa TKS', 'id': 1165680849590857728, 'id_str': '1165680849590857728', 'indices': [3, 14]}, {'screen_name': 'ExpressNotify', 'name': 'Express Notify', 'id': 1029720982322405376, 'id_str': '1029720982322405376', 'indices': [60, 74]}, {'screen_name': 'onlyfnf', 'name': 'onlyFNF | OFF', 'id': 990561878651932672, 'id_str': '990561878651932672', 'indices': [76, 84]}, {'screen_name': 'KicksRaffleBot', 'name': 'KicksRaffleBot', 'id': 1047982764388245505, 'id_str': '1047982764388245505', 'indices': [86, 101]}], 'urls': [], 'media': [{'id': 1290997909165674499, 'id_str': '1290997909165674499', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/media/EeqLwiWXkAMZkoj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EeqLwiWXkAMZkoj.jpg', 'url': 'https://t.co/C1mxQf9UOK', 'display_url': 'pic.twitter.com/C1mxQf9UOK', 'expanded_url': 'https://twitter.com/FashionTks/status/1290997913087246336/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 456, 'resize': 'fit'}, 'large': {'w': 1125, 'h': 754, 'resize': 'fit'}, 'medium': {'w': 1125, 'h': 754, 'resize': 'fit'}}, 'source_status_id': 1290997913087246336, 'source_status_id_str': '1290997913087246336', 'source_user_id': 1165680849590857728, 'source_user_id_str': '1165680849590857728'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
186,1.29103E+18,8/5/2020 15:23,RT @FashionTks: Good Start or the Week AJ1 Satin Snake W  ????@ExpressNotify  @onlyfnf  @KicksRaffleBot https://t.co/C1mxQf9UOK,None,None,None,None,None,0,2,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FashionTks', 'name': 'Killa TKS', 'id': 1165680849590857728, 'id_str': '1165680849590857728', 'indices': [3, 14]}, {'screen_name': 'ExpressNotify', 'name': 'Express Notify', 'id': 1029720982322405376, 'id_str': '1029720982322405376', 'indices': [60, 74]}, {'screen_name': 'onlyfnf', 'name': 'onlyFNF | OFF', 'id': 990561878651932672, 'id_str': '990561878651932672', 'indices': [76, 84]}, {'screen_name': 'KicksRaffleBot', 'name': 'KicksRaffleBot', 'id': 1047982764388245505, 'id_str': '1047982764388245505', 'indices': [86, 101]}], 'urls': [], 'media': [{'id': 1290997909165674499, 'id_str': '1290997909165674499', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/media/EeqLwiWXkAMZkoj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EeqLwiWXkAMZkoj.jpg', 'url': 'https://t.co/C1mxQf9UOK', 'display_url': 'pic.twitter.com/C1mxQf9UOK', 'expanded_url': 'https://twitter.com/FashionTks/status/1290997913087246336/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 456, 'resize': 'fit'}, 'large': {'w': 1125, 'h': 754, 'resize': 'fit'}, 'medium': {'w': 1125, 'h': 754, 'resize': 'fit'}}, 'source_status_id': 1290997913087246336, 'source_status_id_str': '1290997913087246336', 'source_user_id': 1165680849590857728, 'source_user_id_str': '1165680849590857728'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
187,1.29069E+18,8/4/2020 16:31,"RT @JuKicks: @KicksSocialBot insane ratio!
3 W instore OS raffle on Aj1 satin snake
Insta accounts : my own script
Let’s cook hard! 

Too b…",None,None,None,None,None,0,2,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KicksSocialBot', 'name': 'KicksSocialBot', 'id': 1269630172321415169, 'id_str': '1269630172321415169', 'indices': [13, 28]}], 'urls': []}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
188,1.29069E+18,8/4/2020 16:31,"RT @sneakerdigger1: First time sharing success ??
27 satin ??
Thanks FP killer @KicksRaffleBot 
Best proxies ever @RubyProxies 
Gmails are fr…",None,None,None,None,None,0,4,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sneakerdigger1', 'name': 'Sneaker Digger', 'id': 742099739760599041, 'id_str': '742099739760599041', 'indices': [3, 18]}, {'screen_name': 'KicksRaffleBot', 'name': 'KicksRaffleBot', 'id': 1047982764388245505, 'id_str': '1047982764388245505', 'indices': [77, 92]}, {'screen_name': 'RubyProxies', 'name': 'Ruby Proxies', 'id': 1192158568482521089, 'id_str': '1192158568482521089', 'indices': [112, 124]}], 'urls': []}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
189,1.29066E+18,8/4/2020 14:39,You guys know what’s coming ???? https://t.co/cSAknetNg4,None,None,None,None,None,49,4,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cSAknetNg4', 'expanded_url': 'https://twitter.com/ReadTheGuides/status/1290652875341934592', 'display_url': 'twitter.com/ReadTheGuides/…', 'indices': [31, 54]}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,TRUE
190,1.29037E+18,8/3/2020 19:18,"RT @armatas: 10 ?? thanks to
Bot : @KicksRaffleBot 
Fam : @BrigadaDiverse_ &amp; @Rafflesupply 
As always my tools&amp;mails : @armatastools 
Proxie…",None,None,None,None,None,0,4,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'armatas', 'name': 'ArMaTaS', 'id': 14821967, 'id_str': '14821967', 'indices': [3, 11]}, {'screen_name': 'KicksRaffleBot', 'name': 'KicksRaffleBot', 'id': 1047982764388245505, 'id_str': '1047982764388245505', 'indices': [34, 49]}, {'screen_name': 'BrigadaDiverse_', 'name': 'Brigada Diverse', 'id': 1142917235922624513, 'id_str': '1142917235922624513', 'indices': [57, 73]}, {'screen_name': 'Rafflesupply', 'name': 'Raffle supply', 'id': 1162444606887383040, 'id_str': '1162444606887383040', 'indices': [80, 93]}, {'screen_name': 'armatastools', 'name': 'ArMaTaS Raffle Tools', 'id': 1138576474187939843, 'id_str': '1138576474187939843', 'indices': [126, 139]}], 'urls': []}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
191,1.29029E+18,8/3/2020 14:26,RT @KicksSuccess: Success by Adám with KicksRaffleBot https://t.co/VlS5XxJJaf,None,None,None,None,None,0,1,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KicksSuccess', 'name': 'Kicks Success', 'id': 1225795003563286530, 'id_str': '1225795003563286530', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1290291562883227648, 'id_str': '1290291562883227648', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/EegJVxZWoAA5eC2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EegJVxZWoAA5eC2.jpg', 'url': 'https://t.co/VlS5XxJJaf', 'display_url': 'pic.twitter.com/VlS5XxJJaf', 'expanded_url': 'https://twitter.com/KicksSuccess/status/1290291577370288129/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 600, 'resize': 'fit'}, 'large': {'w': 718, 'h': 634, 'resize': 'fit'}, 'medium': {'w': 718, 'h': 634, 'resize': 'fit'}}, 'source_status_id': 1290291577370288129, 'source_status_id_str': '1290291577370288129', 'source_user_id': 1225795003563286530, 'source_user_id_str': '1225795003563286530'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,hu,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
192,1.29029E+18,8/3/2020 14:25,RT @KicksSuccess: Success by idek with KicksRaffleBot https://t.co/GuH1hVDH0H,None,None,None,None,None,0,1,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KicksSuccess', 'name': 'Kicks Success', 'id': 1225795003563286530, 'id_str': '1225795003563286530', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1290291854467006468, 'id_str': '1290291854467006468', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/EegJmvoWAAQZlRL.png', 'media_url_https': 'https://pbs.twimg.com/media/EegJmvoWAAQZlRL.png', 'url': 'https://t.co/GuH1hVDH0H', 'display_url': 'pic.twitter.com/GuH1hVDH0H', 'expanded_url': 'https://twitter.com/KicksSuccess/status/1290291918971183110/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 457, 'h': 610, 'resize': 'fit'}, 'large': {'w': 457, 'h': 610, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 457, 'h': 610, 'resize': 'fit'}}, 'source_status_id': 1290291918971183110, 'source_status_id_str': '1290291918971183110', 'source_user_id': 1225795003563286530, 'source_user_id_str': '1225795003563286530'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
193,1.29029E+18,8/3/2020 14:25,RT @KicksSuccess: Success by takkers07 with KicksRaffleBot https://t.co/8cETc8xmYu,None,None,None,None,None,0,1,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KicksSuccess', 'name': 'Kicks Success', 'id': 1225795003563286530, 'id_str': '1225795003563286530', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1290292404558475264, 'id_str': '1290292404558475264', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/EegKGw4XsAAOwXR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EegKGw4XsAAOwXR.jpg', 'url': 'https://t.co/8cETc8xmYu', 'display_url': 'pic.twitter.com/8cETc8xmYu', 'expanded_url': 'https://twitter.com/KicksSuccess/status/1290292419230142464/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 248, 'resize': 'fit'}, 'large': {'w': 1125, 'h': 410, 'resize': 'fit'}, 'medium': {'w': 1125, 'h': 410, 'resize': 'fit'}}, 'source_status_id': 1290292419230142464, 'source_status_id_str': '1290292419230142464', 'source_user_id': 1225795003563286530, 'source_user_id_str': '1225795003563286530'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
194,1.29029E+18,8/3/2020 14:25,RT @KicksSuccess: Success by takkers07 with KicksRaffleBot https://t.co/6u2KNBG4K6,None,None,None,None,None,0,1,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KicksSuccess', 'name': 'Kicks Success', 'id': 1225795003563286530, 'id_str': '1225795003563286530', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1290292299080110081, 'id_str': '1290292299080110081', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/EegKAn8XkAEkcOR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EegKAn8XkAEkcOR.jpg', 'url': 'https://t.co/6u2KNBG4K6', 'display_url': 'pic.twitter.com/6u2KNBG4K6', 'expanded_url': 'https://twitter.com/KicksSuccess/status/1290292320777072640/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 547, 'resize': 'fit'}, 'medium': {'w': 1097, 'h': 883, 'resize': 'fit'}, 'large': {'w': 1097, 'h': 883, 'resize': 'fit'}}, 'source_status_id': 1290292320777072640, 'source_status_id_str': '1290292320777072640', 'source_user_id': 1225795003563286530, 'source_user_id_str': '1225795003563286530'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
195,1.29028E+18,8/3/2020 13:25,RT @APBallard: Big shout to @ChiefProxies @KicksRaffleBot coming through with goods ?????? https://t.co/avFXAJKNUT,None,None,None,None,None,0,1,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'APBallard', 'name': 'Anthony Ballard', 'id': 283915022, 'id_str': '283915022', 'indices': [3, 13]}], 'urls': []}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
196,1.29028E+18,8/3/2020 13:25,"RT @ak89486457: All aj 4 off white 82 paires 
S/o 
bot : @KicksRaffleBot 
Cook group : @SkrNotify @checkouters @TheOilCop @TheOilEdu @Phara…",None,None,None,None,None,0,10,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ak89486457', 'name': '_ak_', 'id': 1262708209644642304, 'id_str': '1262708209644642304', 'indices': [3, 14]}, {'screen_name': 'KicksRaffleBot', 'name': 'KicksRaffleBot', 'id': 1047982764388245505, 'id_str': '1047982764388245505', 'indices': [57, 72]}, {'screen_name': 'SkrNotify', 'name': 'SkrNotify', 'id': 1036426111708749827, 'id_str': '1036426111708749827', 'indices': [87, 97]}, {'screen_name': 'checkouters', 'name': 'checkouters', 'id': 1168867781527441408, 'id_str': '1168867781527441408', 'indices': [98, 110]}, {'screen_name': 'TheOilCop', 'name': 'The OilCop', 'id': 1053190659455307776, 'id_str': '1053190659455307776', 'indices': [111, 121]}, {'screen_name': 'TheOilEdu', 'name': 'The OilEdu', 'id': 1128920687312285697, 'id_str': '1128920687312285697', 'indices': [122, 132]}], 'urls': []}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
197,1.29004E+18,8/2/2020 21:45,"RT @jerry_horst: Bit of a late post, but so to these guys: @AxisProxies @KicksRaffleBot @BlazingGmails @SUPERSTESSS_ https://t.co/YRXiPS18CW",None,None,None,None,None,0,2,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jerry_horst', 'name': 'Jerry van der Horst', 'id': 1235537161367236608, 'id_str': '1235537161367236608', 'indices': [3, 15]}], 'urls': []}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
198,1.28926E+18,7/31/2020 17:53,You work out the profit ?? https://t.co/aNOXYR2eUc,None,None,None,None,None,33,1,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aNOXYR2eUc', 'expanded_url': 'https://twitter.com/dht_hydrogen/status/1289231487800205318', 'display_url': 'twitter.com/dht_hydrogen/s…', 'indices': [26, 49]}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,TRUE
199,1.28923E+18,7/31/2020 15:49,RT @KicksSuccess: Success by Aman with KicksRaffleBot https://t.co/sXvzYGLiC8,None,None,None,None,None,0,1,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KicksSuccess', 'name': 'Kicks Success', 'id': 1225795003563286530, 'id_str': '1225795003563286530', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1289225261381296255, 'id_str': '1289225261381296255', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/EeQ_i2wXoH8-NMk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EeQ_i2wXoH8-NMk.jpg', 'url': 'https://t.co/sXvzYGLiC8', 'display_url': 'pic.twitter.com/sXvzYGLiC8', 'expanded_url': 'https://twitter.com/KicksSuccess/status/1289225284617609216/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 968, 'h': 1291, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1289225284617609216, 'source_status_id_str': '1289225284617609216', 'source_user_id': 1225795003563286530, 'source_user_id_str': '1225795003563286530'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
200,1.28923E+18,7/31/2020 15:49,RT @KicksSuccess: Success by Zatinh with KicksLocker EU https://t.co/7d5euOjObO,None,None,None,None,None,0,1,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KicksSuccess', 'name': 'Kicks Success', 'id': 1225795003563286530, 'id_str': '1225795003563286530', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1289224279402393600, 'id_str': '1289224279402393600', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/EeQ-psmWsAAGUlV.png', 'media_url_https': 'https://pbs.twimg.com/media/EeQ-psmWsAAGUlV.png', 'url': 'https://t.co/7d5euOjObO', 'display_url': 'pic.twitter.com/7d5euOjObO', 'expanded_url': 'https://twitter.com/KicksSuccess/status/1289224395919986688/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 506, 'h': 663, 'resize': 'fit'}, 'medium': {'w': 506, 'h': 663, 'resize': 'fit'}, 'small': {'w': 506, 'h': 663, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1289224395919986688, 'source_status_id_str': '1289224395919986688', 'source_user_id': 1225795003563286530, 'source_user_id_str': '1225795003563286530'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
201,1.28923E+18,7/31/2020 15:49,RT @KicksSuccess: Success by forex with KicksLocker EU https://t.co/Byjw8DyryJ,None,None,None,None,None,0,1,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KicksSuccess', 'name': 'Kicks Success', 'id': 1225795003563286530, 'id_str': '1225795003563286530', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1289223472615501824, 'id_str': '1289223472615501824', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EeQ96vFXsAAGkoR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EeQ96vFXsAAGkoR.jpg', 'url': 'https://t.co/Byjw8DyryJ', 'display_url': 'pic.twitter.com/Byjw8DyryJ', 'expanded_url': 'https://twitter.com/KicksSuccess/status/1289223512427646976/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 968, 'h': 1291, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1289223512427646976, 'source_status_id_str': '1289223512427646976', 'source_user_id': 1225795003563286530, 'source_user_id_str': '1225795003563286530'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
202,1.28923E+18,7/31/2020 15:49,RT @KicksSuccess: Success by Karlo with KicksRaffleBot https://t.co/XSq9rjcBVN,None,None,None,None,None,0,1,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KicksSuccess', 'name': 'Kicks Success', 'id': 1225795003563286530, 'id_str': '1225795003563286530', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1289225762332119040, 'id_str': '1289225762332119040', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EeRAAA8WkAAz9X1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EeRAAA8WkAAz9X1.jpg', 'url': 'https://t.co/XSq9rjcBVN', 'display_url': 'pic.twitter.com/XSq9rjcBVN', 'expanded_url': 'https://twitter.com/KicksSuccess/status/1289225781772783618/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 968, 'h': 1291, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1289225781772783618, 'source_status_id_str': '1289225781772783618', 'source_user_id': 1225795003563286530, 'source_user_id_str': '1225795003563286530'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
203,1.28923E+18,7/31/2020 15:48,RT @AJ_snkr: Finally got them S/O @KicksRaffleBot as always https://t.co/qF0uMecMBd,None,None,None,None,None,0,2,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AJ_snkr', 'name': 'AJ', 'id': 1237413313903984641, 'id_str': '1237413313903984641', 'indices': [3, 11]}, {'screen_name': 'KicksRaffleBot', 'name': 'KicksRaffleBot', 'id': 1047982764388245505, 'id_str': '1047982764388245505', 'indices': [34, 49]}], 'urls': [], 'media': [{'id': 1288813711600361473, 'id_str': '1288813711600361473', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/EeLJPgWXoAE5ym7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EeLJPgWXoAE5ym7.jpg', 'url': 'https://t.co/qF0uMecMBd', 'display_url': 'pic.twitter.com/qF0uMecMBd', 'expanded_url': 'https://twitter.com/AJ_snkr/status/1288813725642829824/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1288813725642829824, 'source_status_id_str': '1288813725642829824', 'source_user_id': 1237413313903984641, 'source_user_id_str': '1237413313903984641'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
