id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
55,1.29631E+18,8/20/2020 4:47,"A glacier 1986-2019, Unorganized Borough, Alaska, United States of America ????
https://t.co/pFbFNpjzR1
GIF: https://t.co/DptqeNINru https://t.co/9jsV4K48T5",None,None,None,None,None,6,2,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pFbFNpjzR1', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?TermType=0&Zmin=1073&EndDate=-9999999&Zmed=1348&Area=1.004&Form=0&regionname=Unorganized+Borough%2C+Alaska%2C+United+States+of+America&productid2=LC08_L1TP_065017_20190927_20191017_01_T1&anigif=G214745E60924N.gif&BgnDate=20100918&CenLat=60.923534393&Lmax=1598&Status=0&Linkages=9&Connect=0&images=G214745E60924N_1.png%2CG214745E60924N_2.png&O2Region=4&video=G214745E60924N.mp4&friendly_name=A+glacier&unicodeflag=%F0%9F%87%BA%F0%9F%87%B8&GLIMSId=G214745E60924N&Aspect=238&CenLon=-145.254669189&Zmax=1585&Slope=20.0&Name=nan&RGIId=RGI60-01.01633&Surging=9&O1Region=1&productid1=LT05_L1TP_065017_19860916_20161003_01_T1', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [78, 101]}, {'url': 'https://t.co/DptqeNINru', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G214745E60924N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [107, 130]}], 'media': [{'id': 1296307761559502848, 'id_str': '1296307761559502848', 'indices': [131, 154], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Ef1pCn9WAAAu5rB.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Ef1pCn9WAAAu5rB.jpg', 'url': 'https://t.co/9jsV4K48T5', 'display_url': 'pic.twitter.com/9jsV4K48T5', 'expanded_url': 'https://twitter.com/dailyglacier/status/1296307763753213952/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,en,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
56,1.29595E+18,8/19/2020 4:51,"A glacier 1989-2019, Marrong, Golmud City, Haixi Mongol and Tibetan Autonomous Prefecture, Qinghai, China ????
https://t.co/n53WUOVKMU
GIF: https://t.co/VTkOMaAfAe https://t.co/fG0xBVIFfe",None,None,None,None,None,0,0,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/n53WUOVKMU', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?Surging=9&unicodeflag=%F0%9F%87%A8%F0%9F%87%B3&CenLat=32.767&O1Region=13&Status=0&Slope=15.4&Aspect=348&O2Region=8&productid1=LT05_L1TP_137037_19890917_20170201_01_T1&Lmax=1887&Linkages=9&Zmed=5562&friendly_name=A+glacier&Zmin=5347&BgnDate=20070919&productid2=LC08_L1TP_137037_20190920_20190926_01_T1&Name=CN5K441M0024&Zmax=5718&images=G092799E32767N_1.png%2CG092799E32767N_2.png&Area=1.171&Connect=0&video=G092799E32767N.mp4&TermType=0&Form=0&regionname=Marrong%2C+Golmud+City%2C+Haixi+Mongol+and+Tibetan+Autonomous+Prefecture%2C+Qinghai%2C+China&CenLon=92.799&EndDate=-9999999&RGIId=RGI60-13.24452&GLIMSId=G092799E32767N&anigif=G092799E32767N.gif', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [109, 132]}, {'url': 'https://t.co/VTkOMaAfAe', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G092799E32767N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [138, 161]}], 'media': [{'id': 1295946442805256194, 'id_str': '1295946442805256194', 'indices': [162, 185], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1295946442805256194/pu/img/bCWUef_afcJZo98E.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1295946442805256194/pu/img/bCWUef_afcJZo98E.jpg', 'url': 'https://t.co/fG0xBVIFfe', 'display_url': 'pic.twitter.com/fG0xBVIFfe', 'expanded_url': 'https://twitter.com/dailyglacier/status/1295946446475341824/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,en,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
57,1.29577E+18,8/18/2020 17:07,"A glacier 1985-2019, ?????????? ???????? ?????????, Karachayevsky District, Karachay-Cherkessia, North Caucasus Federal District, Russia ????
https://t.co/OsNhzPKQco
GIF: https://t.co/jtV2LFFcMF https://t.co/Vv0ov2ASec",None,None,None,None,None,1,0,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OsNhzPKQco', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?anigif=G042397E43374N.gif&Aspect=307&GLIMSId=G042397E43374N&Area=1.806&BgnDate=20000912&CenLon=42.3974&Linkages=9&TermType=0&EndDate=-9999999&video=G042397E43374N.mp4&Form=0&Zmax=4568&CenLat=43.3741&Zmin=3321&regionname=%D0%A5%D1%83%D1%80%D0%B7%D1%83%D0%BA%D1%81%D0%BA%D0%BE%D0%B5+%D1%81%D0%B5%D0%BB%D1%8C%D1%81%D0%BA%D0%BE%D0%B5+%D0%BF%D0%BE%D1%81%D0%B5%D0%BB%D0%B5%D0%BD%D0%B8%D0%B5%2C+Karachayevsky+District%2C+Karachay-Cherkessia%2C+North+Caucasus+Federal+District%2C+Russia&friendly_name=A+glacier&O2Region=1&O1Region=12&RGIId=RGI60-12.00188&Slope=25.2&Surging=9&unicodeflag=%F0%9F%87%B7%F0%9F%87%BA&Lmax=3095&Status=0&productid2=LC08_L1TP_172030_20190808_20190820_01_T1&productid1=LT05_L1TP_172030_19850810_20170219_01_T1&images=G042397E43374N_1.png%2CG042397E43374N_2.png&Zmed=3712&Connect=0&Name=SU4H08004320', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [140, 163]}, {'url': 'https://t.co/jtV2LFFcMF', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G042397E43374N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [169, 192]}], 'media': [{'id': 1295769304147857409, 'id_str': '1295769304147857409', 'indices': [193, 216], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1295769304147857409/pu/img/3-M8nXIb-nXCMJ2O.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1295769304147857409/pu/img/3-M8nXIb-nXCMJ2O.jpg', 'url': 'https://t.co/Vv0ov2ASec', 'display_url': 'pic.twitter.com/Vv0ov2ASec', 'expanded_url': 'https://twitter.com/dailyglacier/status/1295769308199624704/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,und,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
58,1.29558E+18,8/18/2020 4:46,"An icecap 1985-2018, Sirmilik National Park, Qikiqtaaluk Region, Nunavut, Canada ????
https://t.co/NaqSyYJmwu
GIF: https://t.co/yHT46IEgD9 https://t.co/3FmTI6j8fV",None,None,None,None,None,0,0,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NaqSyYJmwu', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?Area=4.534&images=G282017E72150N_1.png%2CG282017E72150N_2.png&Connect=0&O2Region=4&unicodeflag=%F0%9F%87%A8%F0%9F%87%A6&productid1=LT05_L1TP_031009_19850830_20170218_01_T1&TermType=0&GLIMSId=G282017E72150N&Name=nan&Linkages=9&Status=0&BgnDate=20000815&EndDate=-9999999&regionname=Sirmilik+National+Park%2C+Qikiqtaaluk+Region%2C+Nunavut%2C+Canada&CenLon=-77.9829&video=G282017E72150N.mp4&anigif=G282017E72150N.gif&Slope=18.7&Zmin=543&Aspect=41&Surging=9&CenLat=72.1504&Lmax=2808&friendly_name=An+icecap&Form=1&RGIId=RGI60-04.06207&Zmax=1095&Zmed=974&O1Region=4&productid2=LC08_L1TP_031009_20180825_20180829_01_T1', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [84, 107]}, {'url': 'https://t.co/yHT46IEgD9', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G282017E72150N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [113, 136]}], 'media': [{'id': 1295582727102750720, 'id_str': '1295582727102750720', 'indices': [137, 160], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1295582727102750720/pu/img/Q2gc7NuMsQFl6iFd.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1295582727102750720/pu/img/Q2gc7NuMsQFl6iFd.jpg', 'url': 'https://t.co/3FmTI6j8fV', 'display_url': 'pic.twitter.com/3FmTI6j8fV', 'expanded_url': 'https://twitter.com/dailyglacier/status/1295582731494187010/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,ro,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
59,1.29541E+18,8/17/2020 17:07,"A glacier 1990-2018, Morang, Kinnaur, Himachal Pradesh, 172109, India ????
https://t.co/KZxGkdFmSC
GIF: https://t.co/PdbbyJJNIM https://t.co/v4wtY2c9d9",None,None,None,None,None,0,1,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KZxGkdFmSC', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?Surging=9&O1Region=14&Form=0&CenLat=31.545313396&Name=nan&unicodeflag=%F0%9F%87%AE%F0%9F%87%B3&GLIMSId=G078605E31545N&Lmax=2945&productid1=LT05_L1TP_146038_19900802_20170130_01_T1&productid2=LC08_L1TP_146038_20180815_20180828_01_T1&Area=2.676&anigif=G078605E31545N.gif&O2Region=3&images=G078605E31545N_1.png%2CG078605E31545N_2.png&regionname=Morang%2C+Kinnaur%2C+Himachal+Pradesh%2C+172109%2C+India&Aspect=1&Connect=0&Zmed=5420&Linkages=9&friendly_name=A+glacier&Slope=19.4&Zmin=5044&Zmax=5861&Status=0&RGIId=RGI60-14.12421&BgnDate=20000806&video=G078605E31545N.mp4&CenLon=78.605054789&TermType=0&EndDate=-9999999', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [73, 96]}, {'url': 'https://t.co/PdbbyJJNIM', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G078605E31545N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [102, 125]}], 'media': [{'id': 1295407018170372105, 'id_str': '1295407018170372105', 'indices': [126, 149], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Efo10dWX0Akx8ad.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Efo10dWX0Akx8ad.jpg', 'url': 'https://t.co/v4wtY2c9d9', 'display_url': 'pic.twitter.com/v4wtY2c9d9', 'expanded_url': 'https://twitter.com/dailyglacier/status/1295407020804202496/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,en,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
60,1.29522E+18,8/17/2020 4:47,"Wilcox 1991-2015, Qikiqtaaluk Region, Nunavut, Canada ????
https://t.co/xeq3jaWclR
GIF: https://t.co/8rsq1xFXnF https://t.co/fYnNuSk7fh",None,None,None,None,None,1,1,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xeq3jaWclR', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?BgnDate=19999999&Area=73.15&O2Region=5&productid1=LT05_L1TP_037006_19910809_20170126_01_T1&Lmax=21717&Form=1&Zmax=1043&Surging=1&GLIMSId=G279366E76286N&video=G279366E76286N.mp4&friendly_name=Wilcox&regionname=Qikiqtaaluk+Region%2C+Nunavut%2C+Canada&RGIId=RGI60-03.01590&Status=0&anigif=G279366E76286N.gif&Connect=0&CenLon=-80.634&productid2=LC08_L1TP_037006_20150811_20170226_01_T1&EndDate=20039999&Aspect=197&Zmin=0&images=G279366E76286N_1.png%2CG279366E76286N_2.png&Zmed=689&Slope=9.3&CenLat=76.286&TermType=1&Linkages=9&Name=Wilcox&unicodeflag=%F0%9F%87%A8%F0%9F%87%A6&O1Region=3', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [57, 80]}, {'url': 'https://t.co/8rsq1xFXnF', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G279366E76286N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [86, 109]}], 'media': [{'id': 1295220738039980034, 'id_str': '1295220738039980034', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1295220738039980034/pu/img/t3yjz6g77Dmhid9i.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1295220738039980034/pu/img/t3yjz6g77Dmhid9i.jpg', 'url': 'https://t.co/fYnNuSk7fh', 'display_url': 'pic.twitter.com/fYnNuSk7fh', 'expanded_url': 'https://twitter.com/dailyglacier/status/1295220742045544450/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,ro,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
61,1.29504E+18,8/16/2020 17:08,"A glacier 1993-2013, Qeqqata, Greenland ????
https://t.co/SXgMSztpB1
GIF: https://t.co/l3IWGLobDY https://t.co/nhbNuhU4Wy",None,None,None,None,None,0,0,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SXgMSztpB1', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?Lmax=1974&EndDate=-9999999&unicodeflag=%F0%9F%87%AC%F0%9F%87%B1&productid1=LT05_L1TP_009013_19930911_20170116_01_T1&friendly_name=A+glacier&CenLon=-53.1321&Status=0&anigif=G306868E66422N.gif&images=G306868E66422N_1.png%2CG306868E66422N_2.png&Form=0&Slope=18.6&video=G306868E66422N.mp4&regionname=Qeqqata%2C+Greenland&Area=1.417&GLIMSId=G306868E66422N&productid2=LC08_L1TP_009013_20130918_20170502_01_T1&RGIId=RGI60-05.00924&Aspect=52&Name=nan&Zmin=932&O1Region=5&Zmax=1570&CenLat=66.4223&Connect=0&Linkages=9&BgnDate=19940712&O2Region=1&Surging=9&TermType=0&Zmed=1322', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [43, 66]}, {'url': 'https://t.co/l3IWGLobDY', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G306868E66422N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [72, 95]}], 'media': [{'id': 1295044671434100737, 'id_str': '1295044671434100737', 'indices': [96, 119], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1295044671434100737/pu/img/2LD42279MYIGPjMX.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1295044671434100737/pu/img/2LD42279MYIGPjMX.jpg', 'url': 'https://t.co/nhbNuhU4Wy', 'display_url': 'pic.twitter.com/nhbNuhU4Wy', 'expanded_url': 'https://twitter.com/dailyglacier/status/1295044675582164992/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,fi,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
62,1.29486E+18,8/16/2020 4:45,"A glacier 1988-2017, Rushon District, Gorno-Badakhshan Autonomous Region, 736201, Tajikistan ????
https://t.co/cSM39t8Gke
GIF: https://t.co/1DsVP04i8J https://t.co/KdVxSoeJCZ",None,None,None,None,None,0,0,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cSM39t8Gke', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?anigif=G071789E37851N.gif&Form=0&images=G071789E37851N_1.png%2CG071789E37851N_2.png&TermType=0&unicodeflag=%F0%9F%87%B9%F0%9F%87%AF&regionname=Rushon+District%2C+Gorno-Badakhshan+Autonomous+Region%2C+736201%2C+Tajikistan&RGIId=RGI60-13.21332&productid2=LC08_L1TP_152034_20170822_20170911_01_T1&EndDate=-9999999&video=G071789E37851N.mp4&Status=0&Lmax=3371&Surging=0&productid1=LT05_L1TP_152034_19880822_20170206_01_T1&Zmin=4234&Zmax=4978&BgnDate=20020922&Linkages=9&Name=nan&GLIMSId=G071789E37851N&Zmed=4583&CenLon=71.788506801&O1Region=13&Slope=13.4&O2Region=2&Connect=0&Aspect=67&CenLat=37.851287227&Area=1.464&friendly_name=A+glacier', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [96, 119]}, {'url': 'https://t.co/1DsVP04i8J', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G071789E37851N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [125, 148]}], 'media': [{'id': 1294857785029599234, 'id_str': '1294857785029599234', 'indices': [149, 172], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1294857785029599234/pu/img/Z0GoKWmb-YQgLw8Z.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1294857785029599234/pu/img/Z0GoKWmb-YQgLw8Z.jpg', 'url': 'https://t.co/KdVxSoeJCZ', 'display_url': 'pic.twitter.com/KdVxSoeJCZ', 'expanded_url': 'https://twitter.com/dailyglacier/status/1294857789085491201/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,ca,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
63,1.29468E+18,8/15/2020 17:07,"A glacier 1991-2019, Kargilik County, Kashgar Prefecture, Xinjiang, 844900, China ????
https://t.co/VqZciZq643
GIF: https://t.co/zruB6TrFLb https://t.co/xyGJBOm4YV",None,None,None,None,None,0,1,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VqZciZq643', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?productid1=LT05_L1TP_147035_19910828_20170126_01_T1&GLIMSId=G077346E35848N&Area=1.006&anigif=G077346E35848N.gif&RGIId=RGI60-14.06709&Connect=0&Status=0&EndDate=-9999999&Linkages=9&BgnDate=20010721&Zmin=5481&O2Region=2&friendly_name=A+glacier&TermType=0&productid2=LC08_L1TP_147035_20190910_20190917_01_T1&Zmax=6115&Lmax=2011&Name=nan&unicodeflag=%F0%9F%87%A8%F0%9F%87%B3&Slope=25.0&images=G077346E35848N_1.png%2CG077346E35848N_2.png&Surging=0&Aspect=1&regionname=Kargilik+County%2C+Kashgar+Prefecture%2C+Xinjiang%2C+844900%2C+China&video=G077346E35848N.mp4&CenLat=35.8483&O1Region=14&Zmed=5803&CenLon=77.3458&Form=0', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [85, 108]}, {'url': 'https://t.co/zruB6TrFLb', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G077346E35848N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [114, 137]}], 'media': [{'id': 1294682041594904576, 'id_str': '1294682041594904576', 'indices': [138, 161], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EfeidRJXgAAnCHZ.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EfeidRJXgAAnCHZ.jpg', 'url': 'https://t.co/xyGJBOm4YV', 'display_url': 'pic.twitter.com/xyGJBOm4YV', 'expanded_url': 'https://twitter.com/dailyglacier/status/1294682043960438784/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,en,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
64,1.2945E+18,8/15/2020 4:46,"A glacier 1986-2020, Yanchiwan, Subei Mongol Autonomous County, Jiuquan, Gansu, 736300, China ????
https://t.co/QRwGwARaSb
GIF: https://t.co/YCmVwGwnRg https://t.co/Nk2j1PZ0SK",None,None,None,None,None,1,0,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QRwGwARaSb', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?O1Region=13&Zmed=4989&O2Region=7&Area=1.337&Linkages=9&Lmax=1969&GLIMSId=G095418E39143N&productid2=LC08_L1TP_137033_20200704_20200708_01_T1&TermType=0&BgnDate=20070903&Aspect=347&Name=CN5Y458E0007&anigif=G095418E39143N.gif&CenLat=39.143&Status=0&friendly_name=A+glacier&video=G095418E39143N.mp4&Zmin=4589&RGIId=RGI60-13.33294&Surging=9&productid1=LT05_L1TP_137033_19860723_20170217_01_T1&regionname=Yanchiwan%2C+Subei+Mongol+Autonomous+County%2C+Jiuquan%2C+Gansu%2C+736300%2C+China&Connect=0&EndDate=-9999999&Form=0&CenLon=95.418&Slope=26.9&unicodeflag=%F0%9F%87%A8%F0%9F%87%B3&Zmax=5350&images=G095418E39143N_1.png%2CG095418E39143N_2.png', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [97, 120]}, {'url': 'https://t.co/YCmVwGwnRg', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G095418E39143N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [126, 149]}], 'media': [{'id': 1294495531096473601, 'id_str': '1294495531096473601', 'indices': [150, 173], 'media_url': 'http://pbs.twimg.com/media/Efb407ZWAAEWZWn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Efb407ZWAAEWZWn.jpg', 'url': 'https://t.co/Nk2j1PZ0SK', 'display_url': 'pic.twitter.com/Nk2j1PZ0SK', 'expanded_url': 'https://twitter.com/dailyglacier/status/1294495535869628416/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 907, 'h': 907, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 907, 'h': 907, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,ro,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
