id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
881,1284461241348567046,2020-07-18 12:13:18,"Keeping up my courage, foolish as it seems, at night all alone in my dreams.",None,None,None,None,None,0,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
882,1284431042720542721,2020-07-18 10:13:18,Am I floating? Like a sinking boat!,None,None,None,None,None,3,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
883,1284400841684856832,2020-07-18 08:13:18,Find a way... Anastasia!,None,None,None,None,None,0,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
884,1284370642037612547,2020-07-18 06:13:18,How do you become the person you've forgotten you ever were?,None,None,None,None,None,0,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
885,1284340443367510016,2020-07-18 04:13:18,"In my dreams it's all real, and my heart has so much to reveal.",None,None,None,None,None,3,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
886,1284310242067611650,2020-07-18 02:13:17,Find a way...Anastasia!,None,None,None,None,None,3,1,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
887,1284280046337826816,2020-07-18 00:13:18,"Look at the sky, look at the water. Somebody's bridge, somebody's daughter.",None,None,None,None,None,2,1,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
888,1284249848183697409,2020-07-17 22:13:18,"To bridge and river, forest and waterfall. Orchard, sea, and sky.",None,None,None,None,None,1,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
889,1284219648653889536,2020-07-17 20:13:18,You give a bow. What happens now? Your hand receives a kiss.,None,None,None,None,None,1,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
890,1284189449576947712,2020-07-17 18:13:18,"She sat straight as a queen, only eight but so proud and serene.",None,None,None,None,None,2,2,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
891,1284159253125763073,2020-07-17 16:13:19,All of it was perfect...Till you stole my diamond ring!,None,None,None,None,None,0,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
892,1284129057597198337,2020-07-17 14:13:19,"It was June, I was ten. I still think of that day now and then.",None,None,None,None,None,0,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
893,1284098855521464321,2020-07-17 12:13:19,"Follow in my footsteps, shoe by shoe! You can learn to do it too!",None,None,None,None,None,0,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
894,1284068649276497920,2020-07-17 10:13:17,"And I tried not to smile, but I smiled...And then... He bowed!",None,None,None,None,None,1,1,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
895,1284038450589638656,2020-07-17 08:13:17,"Things my heart used to know, things it yearns to remember.",None,None,None,None,None,0,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
896,1284008257158340608,2020-07-17 06:13:18,"Your best friend is? My little brother, Alexei",None,None,None,None,None,0,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
897,1283978057636818944,2020-07-17 04:13:18,Dessert and then goodnight? Not until you get this right!,None,None,None,None,None,0,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
898,1283947856181723136,2020-07-17 02:13:18,"Courage, don't desert me.",None,None,None,None,None,0,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
899,1283917658468081665,2020-07-17 00:13:18,I just forgot romance.,None,None,None,None,None,1,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
900,1283917658468081665,2020-07-17 00:13:18,I just forgot romance.,None,None,None,None,None,1,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
901,1283887458569146374,2020-07-16 22:13:18,I feel a little foolish. Am I floating?,None,None,None,None,None,1,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
902,1283827060054654976,2020-07-16 18:13:18,"Back to who I was, on to find my future. Things my heart still needs to know.",None,None,None,None,None,0,1,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
903,1283796863171399682,2020-07-16 16:13:18,"Keeping up my courage, foolish as it seems, at night all alone in my dreams.",None,None,None,None,None,0,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
904,1283766663276634112,2020-07-16 14:13:18,And a song someone sings...Once upon a December.,None,None,None,None,None,1,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
905,1283736465403514881,2020-07-16 12:13:18,Dessert and then goodnight? Not until you get this right!,None,None,None,None,None,3,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
906,1283706266259525632,2020-07-16 10:13:18,"It was June, I was ten. I still think of that day now and then.",None,None,None,None,None,2,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
907,1283676076103938050,2020-07-16 08:13:20,"The beating of my heart, after they depart. Lying wide awake, through the night...",None,None,None,None,None,0,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
908,1283645868751622144,2020-07-16 06:13:18,I never should have let them dance.,None,None,None,None,None,1,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
909,1283615665958670336,2020-07-16 04:13:17,"The twilight, is falling. Lamps will soon go on.",None,None,None,None,None,0,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
910,1283585469486436354,2020-07-16 02:13:18,Yes he made himself seen. . .In that crowd of thousands.,None,None,None,None,None,1,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
911,1283555271751749635,2020-07-16 00:13:18,"She’s near at hand, yet here I stand. My heard and mind at war.",None,None,None,None,None,2,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
912,1283525072930709505,2020-07-15 22:13:18,We'll go from there!,None,None,None,None,None,0,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
913,1283494872129974272,2020-07-15 20:13:18,You threw tantrums and terrorized the cook! How the palace shook! Charming child! Wrote the book.,None,None,None,None,None,4,1,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
914,1283434497011310593,2020-07-15 16:13:23,And bring me home..... At last!,None,None,None,None,None,0,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
915,1283404271971635200,2020-07-15 14:13:17,"Well, starting now, I'm learning fast. On this journey...to the past",None,None,None,None,None,1,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
916,1283374080972947457,2020-07-15 12:13:19,We're going to create a fairytale the whole world will believe.,None,None,None,None,None,3,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
917,1283343879073402881,2020-07-15 10:13:18,A parade and a girl. . .And a crowd of thousands.,None,None,None,None,None,3,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
918,1283313678268366850,2020-07-15 08:13:18,Almost in sight... Crossing a bridge.,None,None,None,None,None,1,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
919,1283283478373715968,2020-07-15 06:13:18,"I dreamed of a city, beyond all compare. It's hard to believe, that I'm finally there.",None,None,None,None,None,2,1,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
920,1283283478373715968,2020-07-15 06:13:18,"I dreamed of a city, beyond all compare. It's hard to believe, that I'm finally there.",None,None,None,None,None,2,1,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
921,1283253279112265729,2020-07-15 04:13:18,"There are some, who survive, some who don’t. Some give up, some give in. Me, I won’t.",None,None,None,None,None,0,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
