id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
276,1295811722473807872,2020-08-18 19:56:04,eerily exactly what my brain sounds like as I scroll https://t.co/mxdWJLTngI,None,None,None,None,None,2,0,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mxdWJLTngI', 'expanded_url': 'https://twitter.com/deadeyebrakeman/status/1295773240149676032', 'display_url': 'twitter.com/deadeyebrakema…', 'indices': [53, 76]}]}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,True
277,1295811284856901639,2020-08-18 19:54:19,@raosameer97 Ahhhh this is literally my feed!,1295809351295393792,raosameer97,1295809351295393792,1215134496757964800,1215134496757964800,1,0,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'raosameer97', 'name': 'Sameer Rao', 'id': 1215134496757964800, 'id_str': '1215134496757964800', 'indices': [0, 12]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
278,1295804459101163521,2020-08-18 19:27:12,"RT @nikkifried: If you are having any issues at the polls today, call the @FlaDems Vote Protection Hotline. #ProtectOurVotes #FLPrimary htt…",None,None,None,None,None,0,72,Twitter for iPhone,"Houston, TX","{'hashtags': [{'text': 'ProtectOurVotes', 'indices': [108, 124]}, {'text': 'FLPrimary', 'indices': [125, 135]}], 'symbols': [], 'user_mentions': [{'screen_name': 'nikkifried', 'name': 'Nikki Fried', 'id': 37190669, 'id_str': '37190669', 'indices': [3, 14]}, {'screen_name': 'FlaDems', 'name': 'Florida Democrats', 'id': 76027332, 'id_str': '76027332', 'indices': [74, 82]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
279,1295736574773272576,2020-08-18 14:57:27,RT @RepValDemings: A great way for the president to honor the women who fought for the 19th Amendment would be to fund the USPS and restore…,None,None,None,None,None,0,2684,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepValDemings', 'name': 'Rep. Val Demings', 'id': 798973032362606600, 'id_str': '798973032362606600', 'indices': [3, 17]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
280,1295735940783243270,2020-08-18 14:54:56,"So proud to see Terry Fleming honored at last night’s #DemConvention. We miss you, friend! https://t.co/u52PBWB1ye",None,None,None,None,None,1,1,Twitter for iPhone,"Houston, TX","{'hashtags': [{'text': 'DemConvention', 'indices': [54, 68]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/u52PBWB1ye', 'expanded_url': 'https://twitter.com/lgbtqdems/status/1295722886465036288', 'display_url': 'twitter.com/lgbtqdems/stat…', 'indices': [91, 114]}]}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,True
281,1295711867655147521,2020-08-18 13:19:17,"RT @HuffPost: ""You literally elected a Reality TV star to be the President,"" one critic shot back at the Republican senator. https://t.co/T…",None,None,None,None,None,0,383,Twitter for iPad,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HuffPost', 'name': 'HuffPost', 'id': 14511951, 'id_str': '14511951', 'indices': [3, 12]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
282,1295585908176060416,2020-08-18 04:58:45,RT @AnnaForFlorida: This is not The Onion.,None,None,None,None,None,0,54,Twitter for iPad,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnnaForFlorida', 'name': 'Rep. Anna V. Eskamani ??', 'id': 881974187589603328, 'id_str': '881974187589603328', 'indices': [3, 18]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,True
283,1295584937505107968,2020-08-18 04:54:54,RT @ljoywilliams: I want to live in the country that Michelle Obama believes we can be.,None,None,None,None,None,0,5082,Twitter for iPad,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ljoywilliams', 'name': 'L. Joy Williams', 'id': 17583309, 'id_str': '17583309', 'indices': [3, 16]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
284,1295584440895377408,2020-08-18 04:52:56,Rule #1: Always take @tayaguilera94’s advice https://t.co/iQpj578Mwu,None,None,None,None,None,2,0,Twitter for iPad,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tayaguilera94', 'name': 'Taylor Aguilera', 'id': 1225597402394046466, 'id_str': '1225597402394046466', 'indices': [21, 35]}], 'urls': [{'url': 'https://t.co/iQpj578Mwu', 'expanded_url': 'https://twitter.com/tayaguilera94/status/1295556621154877441', 'display_url': 'twitter.com/tayaguilera94/…', 'indices': [45, 68]}]}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,True
285,1295583149578227713,2020-08-18 04:47:48,I would like to cancel the “That’s all. That’s the tweet” series please.,None,None,None,None,None,5,1,Twitter for iPad,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
286,1295581455846965249,2020-08-18 04:41:04,I recently discovered non-political Twitter. IDK I kinda like it. https://t.co/NsTf0zkDN9,None,None,None,None,None,4,0,Twitter for iPad,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NsTf0zkDN9', 'expanded_url': 'https://twitter.com/NoOneCorrectMe/status/1291741732292497408', 'display_url': 'twitter.com/NoOneCorrectMe…', 'indices': [66, 89]}]}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,True
287,1295576589867069440,2020-08-18 04:21:44,@zaldivarismo Doug Jones is the guy you meet at a bar and find out he prosecuted the racist KKK terrorists who bombed black kids at a Birmingham church.,1295545389349769217,zaldivarismo,1295545389349769217,289099928,289099928,0,0,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zaldivarismo', 'name': 'Luis Zaldivar', 'id': 289099928, 'id_str': '289099928', 'indices': [0, 13]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
288,1295575458541600768,2020-08-18 04:17:14,"RT @thehill: Former FLOTUS Michelle Obama: ""We have got to reassert our place in American history."" #DemConvention #DNC2020 https://t.co/f4…",None,None,None,None,None,0,347,Twitter for iPhone,"Houston, TX","{'hashtags': [{'text': 'DemConvention', 'indices': [100, 114]}, {'text': 'DNC2020', 'indices': [115, 123]}], 'symbols': [], 'user_mentions': [{'screen_name': 'thehill', 'name': 'The Hill', 'id': 1917731, 'id_str': '1917731', 'indices': [3, 11]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
289,1295536077583851521,2020-08-18 01:40:45,"RT @JoeBiden: ""We are the United States of America. There's not a single thing we cannot do if we do it together."" #DemConvention https://t…",None,None,None,None,None,0,20534,Twitter for iPhone,"Houston, TX","{'hashtags': [{'text': 'DemConvention', 'indices': [115, 129]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
290,1295536077583851521,2020-08-18 01:40:45,"RT @JoeBiden: ""We are the United States of America. There's not a single thing we cannot do if we do it together."" #DemConvention https://t…",None,None,None,None,None,0,20534,Twitter for iPhone,"Houston, TX","{'hashtags': [{'text': 'DemConvention', 'indices': [115, 129]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
291,1295535624087166976,2020-08-18 01:38:57,@FLWendyWilliams I love hearing that. It makes me proud to be a Democrat.,1295534509853728768,FLWendyWilliams,1295534509853728768,1141760910970818563,1141760910970818563,1,0,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FLWendyWilliams', 'name': 'Wendy Williams', 'id': 1141760910970818563, 'id_str': '1141760910970818563', 'indices': [0, 16]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
292,1295374849540595712,2020-08-17 15:00:05,This is amazing https://t.co/xZE1G3i2E2,None,None,None,None,None,2,0,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xZE1G3i2E2', 'expanded_url': 'https://twitter.com/notcapnamerica/status/1294768057055948811', 'display_url': 'twitter.com/notcapnamerica…', 'indices': [16, 39]}]}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,True
293,1295194372766674946,2020-08-17 03:02:56,I’m gonna go with absolutely not. https://t.co/Y2zcieLtSa,None,None,None,None,None,3,0,Twitter for iPad,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Y2zcieLtSa', 'expanded_url': 'https://twitter.com/ghostdogs_/status/1293188074642407425', 'display_url': 'twitter.com/ghostdogs_/sta…', 'indices': [34, 57]}]}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,True
294,1294456459514781702,2020-08-15 02:10:44,"The time-honored tradition of recognizing Mitt Romney for doing the absolute bare minimum continues. ??

https://t.co/zJtehWBeWA",None,None,None,None,None,6,0,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zJtehWBeWA', 'expanded_url': 'https://thehill.com/homenews/senate/512139-romney-breaks-with-trumps-criticism-of-mail-in-voting', 'display_url': 'thehill.com/homenews/senat…', 'indices': [104, 127]}]}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
295,1294385228660736000,2020-08-14 21:27:41,RT @richiejfloyd: In a training on how we'll perform school shooter drills while maintaining social distancing,None,None,None,None,None,0,20598,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'richiejfloyd', 'name': 'Richie Floyd', 'id': 852662578073542656, 'id_str': '852662578073542656', 'indices': [3, 16]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
296,1294384802976739329,2020-08-14 21:26:00,"RT @ZerlinaMaxwell: Trump isn’t attacking the post office, he is attacking an American election. Fix your headlines.",None,None,None,None,None,0,36077,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ZerlinaMaxwell', 'name': 'Zerlina Maxwell', 'id': 21879831, 'id_str': '21879831', 'indices': [3, 18]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
297,1294381374334533635,2020-08-14 21:12:22,"RT @JoeBiden: Voting by mail is safe and secure. And don't take my word for it:
Take it from the President, who just requested his mail-in…",None,None,None,None,None,0,65688,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
298,1294381312774737924,2020-08-14 21:12:08,"RT @JoshuaAHanson: He’s over here talking about wanting to play sports and there’s literally 9,000+ Floridians dead from #COVID19. We deser…",None,None,None,None,None,0,3,Twitter for iPhone,"Houston, TX","{'hashtags': [{'text': 'COVID19', 'indices': [121, 129]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JoshuaAHanson', 'name': 'Joshua Hanson', 'id': 1128881546763612160, 'id_str': '1128881546763612160', 'indices': [3, 17]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,True
299,1294307575215857665,2020-08-14 16:19:07,"RT @PhilEhr: Matt Gaetz just endorsed Republican congressional candidate Marjorie Taylor Greene.

Greene is a devout supporter of the QAnon…",None,None,None,None,None,0,6089,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PhilEhr', 'name': 'Phil Ehr', 'id': 92317603, 'id_str': '92317603', 'indices': [3, 11]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
300,1294155536427028481,2020-08-14 06:14:58,"RT @RepValDemings: The efficient operation of the USPS is literally a matter of life and death for the American people (for medicine), smal…",None,None,None,None,None,0,8688,Twitter for iPad,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepValDemings', 'name': 'Rep. Val Demings', 'id': 798973032362606600, 'id_str': '798973032362606600', 'indices': [3, 17]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
301,1294155416818143234,2020-08-14 06:14:30,"RT @ACLU: Dismantle DHS, not USPS.",None,None,None,None,None,0,6272,Twitter for iPad,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ACLU', 'name': 'ACLU', 'id': 13393052, 'id_str': '13393052', 'indices': [3, 8]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
302,1294153675057893384,2020-08-14 06:07:35,@Butler4FLSen It’s an expression activists use to show support and a call for others to amplify your sentiments. It’s like saying “Make sure everyone hears this person’s message.” ????,1294090931466108929,Butler4Florida,1294090931466108929,1266565351770337285,1266565351770337285,0,0,Twitter for iPad,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
303,1294082640191119360,2020-08-14 01:25:18,RT @SymoneDSanders: This is what racism sounds like.,None,None,None,None,None,0,2005,Twitter for iPad,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SymoneDSanders', 'name': 'Symone D. Sanders', 'id': 2434051392, 'id_str': '2434051392', 'indices': [3, 18]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,True
304,1294082335386865664,2020-08-14 01:24:06,"RT @FlaDems: Hint, if your leader is comparing your schools to warfare, it's time for a new leader.

#DeSantisResign #FlaPol",None,None,None,None,None,0,99,Twitter for iPad,"Houston, TX","{'hashtags': [{'text': 'DeSantisResign', 'indices': [101, 116]}, {'text': 'FlaPol', 'indices': [117, 124]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FlaDems', 'name': 'Florida Democrats', 'id': 76027332, 'id_str': '76027332', 'indices': [3, 11]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,True
