id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
196,1285477605617971200,2020-07-21 07:31:58,@ViewOfTheKop_ The disrespect some Liverpool fans are showing him is unbelievable... his biggest asset is his injury record ... Thiago is world class but very injury prone ... I would love both at this club ..,1285186302477053952,ViewOfTheKop_,1285186302477053952,299794764,299794764,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ViewOfTheKop_', 'name': 'View of the Kop', 'id': 299794764, 'id_str': '299794764', 'indices': [0, 14]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
197,1285452448492949504,2020-07-21 05:52:00,@realDonaldTrump Sad to see this man absolutely losing it over the last few months,1285299379746811915,realDonaldTrump,1285299379746811915,25073877,25073877,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
198,1285452087363383302,2020-07-21 05:50:34,@Since1995_PM Tom Davies .. who the fuck is that ?,1285287898120687617,_PM88,1285287898120687617,1281672750835302400,1281672750835302400,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
199,1284920348865990657,2020-07-19 18:37:38,"RT @UnitedStandMUFC: ‘De Gea’s got to go lads’

‘It’s so sad, so so sad.’

‘It’s like Xmas for Chelsea.’

2-0 to Chelsea

Goldbridge utterl…",None,None,None,None,None,0,147,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UnitedStandMUFC', 'name': 'The United Stand', 'id': 2613992689, 'id_str': '2613992689', 'indices': [3, 19]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
200,1284920348865990657,2020-07-19 18:37:38,"RT @UnitedStandMUFC: ‘De Gea’s got to go lads’

‘It’s so sad, so so sad.’

‘It’s like Xmas for Chelsea.’

2-0 to Chelsea

Goldbridge utterl…",None,None,None,None,None,0,147,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UnitedStandMUFC', 'name': 'The United Stand', 'id': 2613992689, 'id_str': '2613992689', 'indices': [3, 19]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
201,1284918954935238657,2020-07-19 18:32:06,@SundaySupp @ncustisTheSun It’s so obvious he’s burning deep inside lmao love it,1218844963833884672,SundaySupp,1218844963833884672,468504096,468504096,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SundaySupp', 'name': 'Sunday Supplement', 'id': 468504096, 'id_str': '468504096', 'indices': [0, 11]}, {'screen_name': 'ncustisTheSun', 'name': 'Neil Custis', 'id': 221480910, 'id_str': '221480910', 'indices': [12, 26]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
202,1284914367171973121,2020-07-19 18:13:52,RT @davidholmes73: Even the others around the table are looking at each other whilst he's stuttering and choking these words out. Heart att…,None,None,None,None,None,0,13,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'davidholmes73', 'name': 'David Holmes', 'id': 305253719, 'id_str': '305253719', 'indices': [3, 17]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,True
203,1284798611394490369,2020-07-19 10:33:54,@AnfieldWatch Absolutely great but what is the use if owners refusing to spend 2 summer windows in a row now ?,1284745712497037312,AnfieldWatch,1284745712497037312,2525206496,2525206496,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnfieldWatch', 'name': 'Anfield Watch', 'id': 2525206496, 'id_str': '2525206496', 'indices': [0, 13]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
204,1284452063166910464,2020-07-18 11:36:50,@Kristian_Walsh Kristian looks like your not one of FSG’s puppets unlike some other journalists,1284412812501098496,Kristian_Walsh,1284412812501098496,22246665,22246665,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kristian_Walsh', 'name': 'Kristian Walsh', 'id': 22246665, 'id_str': '22246665', 'indices': [0, 15]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
205,1284186202329866240,2020-07-17 18:00:24,"RT @DaveOCKOP: Now we're told Martial is world class, along with Rashford, Fernandes, Maguire &amp; Pogba. But this Utd team is in 5th. If that…",None,None,None,None,None,0,440,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaveOCKOP', 'name': 'DaveOCKOP', 'id': 3322743345, 'id_str': '3322743345', 'indices': [3, 13]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,True
206,1284091695974371328,2020-07-17 11:44:52,@marcoconterio @TuttoMercatoWeb @FabrizioRomano any truth in this ???????,1284073765723308034,marcoconterio,1284073765723308034,80977052,80977052,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'marcoconterio', 'name': 'Marco Conterio', 'id': 80977052, 'id_str': '80977052', 'indices': [0, 14]}, {'screen_name': 'TuttoMercatoWeb', 'name': 'TUTTOmercatoWEB', 'id': 412498166, 'id_str': '412498166', 'indices': [15, 31]}, {'screen_name': 'FabrizioRomano', 'name': 'Fabrizio Romano', 'id': 330262748, 'id_str': '330262748', 'indices': [32, 47]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
207,1284003060377718784,2020-07-17 05:52:39,"RT @SinceUtd: 2,613",None,None,None,None,None,0,39,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SinceUtd', 'name': 'Days since Utd won the league', 'id': 1276472115026448384, 'id_str': '1276472115026448384', 'indices': [3, 12]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,und,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
208,1283986420663644160,2020-07-17 04:46:32,@_terry2020 @the6ixxgawd @goal Ole ball has you in 5th place ... prior lockdown you was 5th ...,1283959285064634368,_terry2020,1283959285064634368,193521950,193521950,9,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_terry2020', 'name': 'Terry ?? #EndSARS', 'id': 193521950, 'id_str': '193521950', 'indices': [0, 11]}, {'screen_name': 'the6ixxgawd', 'name': 'Marky Mark', 'id': 1254083379420712960, 'id_str': '1254083379420712960', 'indices': [12, 24]}, {'screen_name': 'goal', 'name': 'Goal', 'id': 26809005, 'id_str': '26809005', 'indices': [25, 30]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
209,1283964383614267393,2020-07-17 03:18:58,@CEO4TAG Var should be binned in England it doesn’t work anyway,1283855669792251905,CEO4TAG,1283855669792251905,87216480,87216480,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CEO4TAG', 'name': 'Steve Parish', 'id': 87216480, 'id_str': '87216480', 'indices': [0, 8]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
210,1283964046601940993,2020-07-17 03:17:38,@DaveOCKOP Just fucking pay up you miserable American cunts !!,1283876786594557953,DaveOCKOP,1283876786594557953,3322743345,3322743345,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaveOCKOP', 'name': 'DaveOCKOP', 'id': 3322743345, 'id_str': '3322743345', 'indices': [0, 10]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
211,1283961871658151937,2020-07-17 03:08:59,@bukay0 @Wannabe_Biker46 @GodlyGabi Do your players get 2 medals for going unbeaten ? Everyone knows how butthurt arsenal fans are deep inside that their team has never managed to win the European cup and would bite anyone’s hand off for it...after 30 years do u really think our goal was going unbeaten ????????,1283910565396721666,bloodclartzette,1283910565396721666,1125873977124167680,1125873977124167680,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Wannabe_Biker46', 'name': 'Wannabe', 'id': 174761986, 'id_str': '174761986', 'indices': [8, 24]}, {'screen_name': 'GodlyGabi', 'name': 'Miles ???????', 'id': 1232437858037850113, 'id_str': '1232437858037850113', 'indices': [25, 35]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
212,1283770135073787910,2020-07-16 14:27:06,"RT @FootyThreads_: Points per game at the time of winning the Premier League:

-Liverpool 19/20: 2.77
|
|
|
|
-City 17/18: 2.64
|
-City 18/…",None,None,None,None,None,0,74,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FootyThreads_', 'name': 'Football Threads ???', 'id': 812372522738089984, 'id_str': '812372522738089984', 'indices': [3, 17]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
213,1283769984498294784,2020-07-16 14:26:30,@LFCLiverbird96 Too early we need to give him one season tbh,1283760615727783936,LFCLiverbird96,1283760615727783936,1093111313730023424,1093111313730023424,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LFCLiverbird96', 'name': '19 Times', 'id': 1093111313730023424, 'id_str': '1093111313730023424', 'indices': [0, 15]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
214,1283742752002326529,2020-07-16 12:38:17,@RightBackllerin @bhureee3 @MrDtAFC Well let’s just find out next season how dead we are then you muppet ... if the tactic was so obvious and easy to play against I wonder how we won the title 7 games to spare and won the champions league last season,1283736960129839104,RightBackllerin,1283736960129839104,2248650770,2248650770,3,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RightBackllerin', 'name': 'AFC bellerin', 'id': 2248650770, 'id_str': '2248650770', 'indices': [0, 16]}, {'screen_name': 'bhureee3', 'name': 'bhureee', 'id': 1278253725090492417, 'id_str': '1278253725090492417', 'indices': [17, 26]}, {'screen_name': 'MrDtAFC', 'name': 'MR DT', 'id': 20093413, 'id_str': '20093413', 'indices': [27, 35]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
215,1283720701321478149,2020-07-16 11:10:40,@bernardooooV3 centurions lost to 2 Eng teams in the CL back to back years over two legs (not a one game freak incident)... the invincibles never won in Europe and actualy lost to a Wayne bridge goal in the cl .. treble winning teams of united are definitely ahead of this Liverpool for now,1283510472340205569,bernardooooV3,1283510472340205569,1198537277615427584,1198537277615427584,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bernardooooV3', 'name': 'Ryan', 'id': 1198537277615427584, 'id_str': '1198537277615427584', 'indices': [0, 14]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
216,1283694119005507584,2020-07-16 09:25:02,@UTDTrey The state of this my goodness ... we lost after already winning the tournament u mug ...,1283509096331849728,UTDTrey,1283509096331849728,896550698543874049,896550698543874049,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UTDTrey', 'name': 'Trey', 'id': 896550698543874049, 'id_str': '896550698543874049', 'indices': [0, 8]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
217,1283686434168164352,2020-07-16 08:54:30,@bhureee3 @MrDtAFC Man go watch Golf or something football isn’t for you it’s a genuine piece of advice you absolute clueless mug ... the same team won the champions league beating Bayern and Barca enroute get the fuck out of here,1283671314239311873,bhureee3,1283671314239311873,1278253725090492417,1278253725090492417,22,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bhureee3', 'name': 'bhureee', 'id': 1278253725090492417, 'id_str': '1278253725090492417', 'indices': [0, 9]}, {'screen_name': 'MrDtAFC', 'name': 'MR DT', 'id': 20093413, 'id_str': '20093413', 'indices': [10, 18]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
218,1283668957048655873,2020-07-16 07:45:03,@kkopitee @hastie7hastie @RealKevinPalmer Into john Henry’s yatch and Linda’s tits mate,1283621928100524032,kkopitee,1283621928100524032,1126775633390870530,1126775633390870530,2,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kkopitee', 'name': 'root', 'id': 1126775633390870530, 'id_str': '1126775633390870530', 'indices': [0, 9]}, {'screen_name': 'hastie7hastie', 'name': 'steven hastie', 'id': 354464214, 'id_str': '354464214', 'indices': [10, 24]}, {'screen_name': 'RealKevinPalmer', 'name': 'Kevin Palmer', 'id': 19743006, 'id_str': '19743006', 'indices': [25, 41]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
219,1283668957048655873,2020-07-16 07:45:03,@kkopitee @hastie7hastie @RealKevinPalmer Into john Henry’s yatch and Linda’s tits mate,1283621928100524032,kkopitee,1283621928100524032,1126775633390870530,1126775633390870530,2,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kkopitee', 'name': 'root', 'id': 1126775633390870530, 'id_str': '1126775633390870530', 'indices': [0, 9]}, {'screen_name': 'hastie7hastie', 'name': 'steven hastie', 'id': 354464214, 'id_str': '354464214', 'indices': [10, 24]}, {'screen_name': 'RealKevinPalmer', 'name': 'Kevin Palmer', 'id': 19743006, 'id_str': '19743006', 'indices': [25, 41]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
220,1283666370731765761,2020-07-16 07:34:46,RT @RealKevinPalmer: The last few weeks have confirmed that Liverpool need to freshen up their squad with a couple of quality signings and…,None,None,None,None,None,0,330,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealKevinPalmer', 'name': 'Kevin Palmer', 'id': 19743006, 'id_str': '19743006', 'indices': [3, 19]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
221,1283666115835629568,2020-07-16 07:33:46,@CFCMod_ 1) we have won the title after 3 decades and the only thing important to us club was winning it .. records are nowhere near important 2) please never classify any team above this team who have not won both European cup as Wel as epl... if u have a brain you would understand,1283511315168804864,CFCMod_,1283511315168804864,840863149461012480,840863149461012480,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CFCMod_', 'name': 'Mod', 'id': 840863149461012480, 'id_str': '840863149461012480', 'indices': [0, 8]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
