id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
219,1293919736284295168,2020-08-13 14:37:59,RT @NIH: Join #NIH's @NIAIDNews Dr. Anthony Fauci as he speaks with @McConaughey about #COVID19 live today (8/13) at 6:30 pm ET on @instagr…,None,None,None,None,None,0,41,Twitter for iPhone,Vanderbilt University,"{'hashtags': [{'text': 'NIH', 'indices': [14, 18]}, {'text': 'COVID19', 'indices': [87, 95]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NIH', 'name': 'NIH', 'id': 15134240, 'id_str': '15134240', 'indices': [3, 7]}, {'screen_name': 'NIAIDNews', 'name': 'NIAID News', 'id': 59769395, 'id_str': '59769395', 'indices': [21, 31]}, {'screen_name': 'McConaughey', 'name': 'Matthew McConaughey', 'id': 57097104, 'id_str': '57097104', 'indices': [68, 80]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,True
220,1293747242227118080,2020-08-13 03:12:33,RT @VUHealthPol: #ICYMI We published a report earlier this week that took a look at #COVID19 hospitalization growth in July in regions wher…,None,None,None,None,None,0,4,Twitter for iPhone,Vanderbilt University,"{'hashtags': [{'text': 'ICYMI', 'indices': [17, 23]}, {'text': 'COVID19', 'indices': [84, 92]}], 'symbols': [], 'user_mentions': [{'screen_name': 'VUHealthPol', 'name': 'Vanderbilt Dept. of Health Policy', 'id': 113700075, 'id_str': '113700075', 'indices': [3, 15]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
221,1293290985749970944,2020-08-11 20:59:33,"RT @KamalaHarris: .@JoeBiden can unify the American people because he's spent his life fighting for us. And as president, he'll build an Am…",None,None,None,None,None,0,109470,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [3, 16]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [19, 28]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
222,1293054872238071808,2020-08-11 05:21:19,"RT @kara_nashpost: In this edition of COVID files, Meharry Medical College President James Hildreth tells Gov. Lee to issue a statewide mas…",None,None,None,None,None,0,17,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
223,1293041715285286913,2020-08-11 04:29:03,cc: @LEHenkhaus @MelindaBBuntin @stephenwpatrick https://t.co/eG4Bk5caEn,None,None,None,None,None,4,2,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LEHenkhaus', 'name': 'Dr. Laura E. Henkhaus', 'id': 1180132344167985152, 'id_str': '1180132344167985152', 'indices': [4, 15]}, {'screen_name': 'MelindaBBuntin', 'name': 'Melinda B. Buntin', 'id': 1876502965, 'id_str': '1876502965', 'indices': [16, 31]}, {'screen_name': 'stephenwpatrick', 'name': 'Stephen Patrick, MD, MPH', 'id': 1881515299, 'id_str': '1881515299', 'indices': [32, 48]}], 'urls': [{'url': 'https://t.co/eG4Bk5caEn', 'expanded_url': 'https://twitter.com/SHADAC/status/1292910546359132167', 'display_url': 'twitter.com/SHADAC/status/…', 'indices': [49, 72]}]}",1806,False,2013,False,Gilbert Gonzales,False,False,und,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,True
224,1293036484795273217,2020-08-11 04:08:16,"RT @TetShippee: New paper from our team, with funding from @NIMHD, using Blinder–Oaxaca decomposition techniques to determine which observe…",None,None,None,None,None,0,10,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TetShippee', 'name': 'Tetyana Shippee, PhD', 'id': 3221661853, 'id_str': '3221661853', 'indices': [3, 14]}, {'screen_name': 'NIMHD', 'name': 'Health Disparities', 'id': 2799879038, 'id_str': '2799879038', 'indices': [59, 65]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
225,1293036459616854021,2020-08-11 04:08:10,"RT @SHADAC: The Household Pulse Survey, designed to collect near-real-time information about #COVID19's effect on American households, has…",None,None,None,None,None,0,1,Twitter for iPhone,Vanderbilt University,"{'hashtags': [{'text': 'COVID19', 'indices': [93, 101]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SHADAC', 'name': 'SHADAC', 'id': 80188879, 'id_str': '80188879', 'indices': [3, 10]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
226,1293036236802797569,2020-08-11 04:07:16,RT @VUHealthPol: NEW: Our new analysis on #COVID19 in Tennessee takes aim at the relationship between masking requirements and the rate of…,None,None,None,None,None,0,34,Twitter for iPhone,Vanderbilt University,"{'hashtags': [{'text': 'COVID19', 'indices': [42, 50]}], 'symbols': [], 'user_mentions': [{'screen_name': 'VUHealthPol', 'name': 'Vanderbilt Dept. of Health Policy', 'id': 113700075, 'id_str': '113700075', 'indices': [3, 15]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
227,1293013664052715522,2020-08-11 02:37:35,"????ACHIEVEMENT UNLOCKED????

Me: googles ""#LGBTQ health in midsize **SOUTHERN** city in the United States.""

#Google: Your former student.

My work here is done. ?? https://t.co/kzN31wfuUW",None,None,None,None,None,10,0,Twitter Web App,Vanderbilt University,"{'hashtags': [{'text': 'LGBTQ', 'indices': [39, 45]}, {'text': 'Google', 'indices': [106, 113]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1293013653260849152, 'id_str': '1293013653260849152', 'indices': [161, 184], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EfG1ESRX0AA6qKB.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EfG1ESRX0AA6qKB.jpg', 'url': 'https://t.co/kzN31wfuUW', 'display_url': 'pic.twitter.com/kzN31wfuUW', 'expanded_url': 'https://twitter.com/GilbGonzales/status/1293013664052715522/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
228,1292989949625671680,2020-08-11 01:03:21,"RT @GilbGonzales: Getting ready to enter the #LGBTQ health job market? We're hiring a postdoc for July 2021!!

https://t.co/cBmWY4f3cQ",None,None,None,None,None,0,45,Twitter Web App,Vanderbilt University,"{'hashtags': [{'text': 'LGBTQ', 'indices': [45, 51]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GilbGonzales', 'name': 'Gilbert Gonzales', 'id': 2561564010, 'id_str': '2561564010', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/cBmWY4f3cQ', 'expanded_url': 'https://careers.apha.org/jobs/13785371/post-doctoral-scholar-in-lgbt-policy-studies', 'display_url': 'careers.apha.org/jobs/13785371/…', 'indices': [111, 134]}]}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
229,1292989757610434561,2020-08-11 01:02:35,"RT @AnaProgovac: ??We have a new paper out this month in Qualitative Health Research: ??With Co-1st author @randomdharma ""Understanding the R…",None,None,None,None,None,0,5,Twitter Web App,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnaProgovac', 'name': 'Ana Progovac', 'id': 705094567092199424, 'id_str': '705094567092199424', 'indices': [3, 15]}, {'screen_name': 'randomdharma', 'name': 'Dharma Cortes', 'id': 1433171210, 'id_str': '1433171210', 'indices': [105, 118]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
230,1292960982214553600,2020-08-10 23:08:14,RT @jw_lockhart: @asociologist @epopppp I awkwardly forgot to update the title. Here's a new version. https://t.co/Y83ZzjSKQy,None,None,None,None,None,0,62,Twitter Web App,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jw_lockhart', 'name': 'Jeff Lockhart', 'id': 3147524537, 'id_str': '3147524537', 'indices': [3, 15]}, {'screen_name': 'asociologist', 'name': 'Dan Hirschman', 'id': 186317110, 'id_str': '186317110', 'indices': [17, 30]}, {'screen_name': 'epopppp', 'name': 'Beth Popp Berman', 'id': 2544703982, 'id_str': '2544703982', 'indices': [31, 39]}], 'urls': [], 'media': [{'id': 1292856393914097664, 'id_str': '1292856393914097664', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/media/EfEmCljXoAAxb0x.png', 'media_url_https': 'https://pbs.twimg.com/media/EfEmCljXoAAxb0x.png', 'url': 'https://t.co/Y83ZzjSKQy', 'display_url': 'pic.twitter.com/Y83ZzjSKQy', 'expanded_url': 'https://twitter.com/jw_lockhart/status/1292856483705688072/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 776, 'h': 474, 'resize': 'fit'}, 'small': {'w': 680, 'h': 415, 'resize': 'fit'}, 'large': {'w': 776, 'h': 474, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1292856483705688072, 'source_status_id_str': '1292856483705688072', 'source_user_id': 3147524537, 'source_user_id_str': '3147524537'}]}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
231,1292960784750981121,2020-08-10 23:07:27,"RT @jw_lockhart: @asociologist @epopppp Here is the ASA job bank graph, updated with historical information and with the Job Bank listings…",None,None,None,None,None,0,17,Twitter Web App,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jw_lockhart', 'name': 'Jeff Lockhart', 'id': 3147524537, 'id_str': '3147524537', 'indices': [3, 15]}, {'screen_name': 'asociologist', 'name': 'Dan Hirschman', 'id': 186317110, 'id_str': '186317110', 'indices': [17, 30]}, {'screen_name': 'epopppp', 'name': 'Beth Popp Berman', 'id': 2544703982, 'id_str': '2544703982', 'indices': [31, 39]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
232,1292832501484986370,2020-08-10 14:37:42,"RT @Farzad_MD: 1/ All masks are not the same, and it's hard to tell which ones work better, but this article provides some insights. 

Firs…",None,None,None,None,None,0,3497,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Farzad_MD', 'name': 'Farzad Mostashari', 'id': 284093185, 'id_str': '284093185', 'indices': [3, 13]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
233,1292672177901375488,2020-08-10 04:00:38,Backyard summer in #Nashville! https://t.co/HqVqdfSY0J,None,None,None,None,None,9,0,Twitter for iPhone,Vanderbilt University,"{'hashtags': [{'text': 'Nashville', 'indices': [19, 29]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1292672137560563713, 'id_str': '1292672137560563713', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/EfB-ddJXoAEJ706.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfB-ddJXoAEJ706.jpg', 'url': 'https://t.co/HqVqdfSY0J', 'display_url': 'pic.twitter.com/HqVqdfSY0J', 'expanded_url': 'https://twitter.com/GilbGonzales/status/1292672177901375488/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1626, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 953, 'resize': 'fit'}, 'small': {'w': 680, 'h': 540, 'resize': 'fit'}}}]}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
234,1292587631545593856,2020-08-09 22:24:41,RT @KffDogs: Aspen reminds you to stay hydrated in this hot weather. #31DaysOfAspen https://t.co/8jnml57Isv,None,None,None,None,None,0,6,Twitter Web App,Vanderbilt University,"{'hashtags': [{'text': '31DaysOfAspen', 'indices': [69, 83]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KffDogs', 'name': 'DogsOfKFF', 'id': 922534706993709056, 'id_str': '922534706993709056', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1292579979260239872, 'id_str': '1292579979260239872', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1292579979260239872/pu/img/7Z1iIJ6FXba3kzn1.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1292579979260239872/pu/img/7Z1iIJ6FXba3kzn1.jpg', 'url': 'https://t.co/8jnml57Isv', 'display_url': 'pic.twitter.com/8jnml57Isv', 'expanded_url': 'https://twitter.com/KffDogs/status/1292580166435250179/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1292580166435250179, 'source_status_id_str': '1292580166435250179', 'source_user_id': 922534706993709056, 'source_user_id_str': '922534706993709056'}]}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
235,1292580192289001478,2020-08-09 21:55:07,"RT @BrendanSaloner: July 16-21, anxiety experienced by American households in the @uscensusbureau pulse survey by annual income (my tabulat…",None,None,None,None,None,0,4,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrendanSaloner', 'name': 'Brendan Saloner', 'id': 1342655198, 'id_str': '1342655198', 'indices': [3, 18]}, {'screen_name': 'uscensusbureau', 'name': 'U.S. Census Bureau', 'id': 23092890, 'id_str': '23092890', 'indices': [82, 97]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
236,1292546430029135878,2020-08-09 19:40:57,RT @eliistender10: A day at the beach in 1896 #FrèresLumière https://t.co/SHzZGS6Wdg,None,None,None,None,None,0,9782,Twitter Web App,Vanderbilt University,"{'hashtags': [{'text': 'FrèresLumière', 'indices': [46, 60]}], 'symbols': [], 'user_mentions': [{'screen_name': 'eliistender10', 'name': 'Giles Paley-Phillips', 'id': 23483816, 'id_str': '23483816', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1292082882060713984, 'id_str': '1292082882060713984', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1292082882060713984/pu/img/MCKLNeIVfV_HFojk.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1292082882060713984/pu/img/MCKLNeIVfV_HFojk.jpg', 'url': 'https://t.co/SHzZGS6Wdg', 'display_url': 'pic.twitter.com/SHzZGS6Wdg', 'expanded_url': 'https://twitter.com/eliistender10/status/1292082995944456192/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 640, 'h': 640, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 640, 'resize': 'fit'}, 'small': {'w': 640, 'h': 640, 'resize': 'fit'}}, 'source_status_id': 1292082995944456192, 'source_status_id_str': '1292082995944456192', 'source_user_id': 23483816, 'source_user_id_str': '23483816'}]}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
