id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
245,1289248043800227840,2020-07-31 17:14:21,a level-headed explainer #thread https://t.co/3R7AUjWdTW,None,None,None,None,None,4,2,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'thread', 'indices': [25, 32]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3R7AUjWdTW', 'expanded_url': 'https://twitter.com/WhitneyEpi/status/1289159193539141632', 'display_url': 'twitter.com/WhitneyEpi/sta…', 'indices': [33, 56]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,True
246,1289247384375930885,2020-07-31 17:11:44,"RT @JeromeAdamsMD: My teenage son says I’m “ruining his life” as all his friends are hanging out/ having sleepovers/parties, &amp; we’re the on…",None,None,None,None,None,0,107,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JeromeAdamsMD', 'name': 'Jerome Adams', 'id': 488950348, 'id_str': '488950348', 'indices': [3, 17]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
247,1288966075812442112,2020-07-30 22:33:54,"RT @KBibbinsDomingo: Great work by @HalaBorno &amp; @slingomez in US #COVID studies, comparing study &amp; case demographics 

Clear under-represen…",None,None,None,None,None,0,5,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'COVID', 'indices': [69, 75]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KBibbinsDomingo', 'name': 'Kirsten Bibbins-Domingo', 'id': 178316031, 'id_str': '178316031', 'indices': [3, 19]}, {'screen_name': 'HalaBorno', 'name': 'Hala Borno', 'id': 918907969315553280, 'id_str': '918907969315553280', 'indices': [35, 45]}, {'screen_name': 'slingomez', 'name': 'Scarlett Lin Gomez', 'id': 2798863333, 'id_str': '2798863333', 'indices': [52, 62]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
248,1288958351359926272,2020-07-30 22:03:13,"h/t everyone I follow: #WomenInMedicine paid less, worsens in proportion to the over-representation of men in their workplace. Adding to my talk about Gender Equity in Medicine https://t.co/f2i3GWcETx",None,None,None,None,None,2,0,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'WomenInMedicine', 'indices': [23, 39]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/f2i3GWcETx', 'expanded_url': 'https://www.bmj.com/content/370/bmj.m2588', 'display_url': 'bmj.com/content/370/bm…', 'indices': [177, 200]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
249,1288953900674895872,2020-07-30 21:45:32,San Francisco could have crushed Covid-19. Then Trump got in the way. https://t.co/6RmcF8KMZ7 via @voxdotcom,None,None,None,None,None,2,0,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'voxdotcom', 'name': 'Vox', 'id': 2347049341, 'id_str': '2347049341', 'indices': [98, 108]}], 'urls': [{'url': 'https://t.co/6RmcF8KMZ7', 'expanded_url': 'https://www.vox.com/future-perfect/2020/7/30/21331369/london-breed-coronavirus-covid-san-francisco-california-trump?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter', 'display_url': 'vox.com/future-perfect…', 'indices': [70, 93]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
250,1288953900674895872,2020-07-30 21:45:32,San Francisco could have crushed Covid-19. Then Trump got in the way. https://t.co/6RmcF8KMZ7 via @voxdotcom,None,None,None,None,None,2,0,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'voxdotcom', 'name': 'Vox', 'id': 2347049341, 'id_str': '2347049341', 'indices': [98, 108]}], 'urls': [{'url': 'https://t.co/6RmcF8KMZ7', 'expanded_url': 'https://www.vox.com/future-perfect/2020/7/30/21331369/london-breed-coronavirus-covid-san-francisco-california-trump?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter', 'display_url': 'vox.com/future-perfect…', 'indices': [70, 93]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
251,1288937656982806528,2020-07-30 20:40:59,"@arunava Some of my favorites are on this list, but the ""since we can't travel there,"" exoticizing premise is problematic. Even if you wanted a list of written originally in English, plenty of Indian/ diaspora reviewers or critics could have contributed some depth + nuance.",1288697464619376640,arunava,1288697464619376640,7684182,7684182,0,0,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'arunava', 'name': 'Arunava Sinha', 'id': 7684182, 'id_str': '7684182', 'indices': [0, 8]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
252,1288935349868060672,2020-07-30 20:31:49,"@jselanikio @hardingc101 The WORST! I agree that the expectation of free advice may be gender neutral, but the reactions when women ask to be compensated are much worse- ranging from discourteous to abusive. We can all support each other to respect time and expertise.",1288930575345168384,jselanikio,1288930575345168384,14981695,14981695,4,0,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jselanikio', 'name': 'Joel Selanikio', 'id': 14981695, 'id_str': '14981695', 'indices': [0, 11]}, {'screen_name': 'hardingc101', 'name': 'Christina Harding', 'id': 33209416, 'id_str': '33209416', 'indices': [12, 24]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
253,1288912284543094784,2020-07-30 19:00:10,RT @Cary_Elwes: Hello. My name is Coronavirus. You don’t want to wear a mask? Prepare to die.,None,None,None,None,None,0,37861,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cary_Elwes', 'name': 'Cary Elwes', 'id': 469706697, 'id_str': '469706697', 'indices': [3, 14]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
254,1288911820132978688,2020-07-30 18:58:19,"Working In A Male-Dominated Medical Practice Can Cost Female Physicians $90,000—Or More via @forbes https://t.co/RkeskhD3y5",None,None,None,None,None,0,1,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Forbes', 'name': 'Forbes', 'id': 91478624, 'id_str': '91478624', 'indices': [92, 99]}], 'urls': [{'url': 'https://t.co/RkeskhD3y5', 'expanded_url': 'https://www.forbes.com/sites/maggiemcgrath/2020/07/30/working-in-a-male-dominated-medical-practice-can-cost-female-physicians-90000-or-more/', 'display_url': 'forbes.com/sites/maggiemc…', 'indices': [100, 123]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
255,1288905020830703617,2020-07-30 18:31:18,"@drkevinknopf The expectation of free advice may be gender neutral, but the reactions when women ask to be compensated are much worse- ranging from discourteous to abusive. I have helped male and female colleagues navigate this, so you'll have to take my word for it!",1288903950196973570,drkevinknopf,1288903950196973570,1084451400,1084451400,13,0,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'drkevinknopf', 'name': 'Kevin Knopf', 'id': 1084451400, 'id_str': '1084451400', 'indices': [0, 13]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
256,1288898361743904768,2020-07-30 18:04:50,"A faculty colleague generously donated 30 min of her time to advise a #digitalhealth startup. On my advice, she explained that further input would need to be compensated. It didn't go well. Why do people get upset when #WomenInSTEM , esp #WOC, want to be paid for their time?",None,None,None,None,None,94,8,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'digitalhealth', 'indices': [70, 84]}, {'text': 'WomenInSTEM', 'indices': [219, 231]}, {'text': 'WOC', 'indices': [238, 242]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
257,1288890958596067328,2020-07-30 17:35:25,"RT @kathryneallegra: Calling all Managers, Directors, VPs, Presidents, C-Suite, and Founders! @Rock_Health &amp; @DrIvorHorn’s initiative to as…",None,None,None,None,None,0,4,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kathryneallegra', 'name': 'Kathryne Cooper', 'id': 2392176116, 'id_str': '2392176116', 'indices': [3, 19]}, {'screen_name': 'Rock_Health', 'name': 'Rock Health', 'id': 161372707, 'id_str': '161372707', 'indices': [94, 106]}, {'screen_name': 'DrIvorHorn', 'name': 'Ivor B Horn, MD, MPH', 'id': 255096112, 'id_str': '255096112', 'indices': [113, 124]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
258,1288889830143692805,2020-07-30 17:30:56,"""People on every continent have stood in your shoes, through decades and centuries before you."" https://t.co/N8eEPdPLxe",None,None,None,None,None,2,0,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/N8eEPdPLxe', 'expanded_url': 'https://www.nytimes.com/2020/07/30/opinion/john-lewis-civil-rights-america.html?smid=tw-share', 'display_url': 'nytimes.com/2020/07/30/opi…', 'indices': [96, 119]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
259,1288888358077255681,2020-07-30 17:25:05,RT @janevandis: The results from @TIMESUPNOW’s survey on the #paygap are in. Among the key findings: 8 in 10 survey respondents say that pa…,None,None,None,None,None,0,7,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'paygap', 'indices': [61, 68]}], 'symbols': [], 'user_mentions': [{'screen_name': 'janevandis', 'name': 'Jane van Dis MD', 'id': 1669325431, 'id_str': '1669325431', 'indices': [3, 14]}, {'screen_name': 'TIMESUPNOW', 'name': ""TIME'S UP"", 'id': 941782988819521536, 'id_str': '941782988819521536', 'indices': [33, 44]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
260,1288880886113435649,2020-07-30 16:55:24,"RT @WIMSummit: CALL FOR ABSTRACTS:
Abstract submissions for @WIMSummit are open! Topics include #globalhealth, #genderequity, #clinicalrese…",None,None,None,None,None,0,4,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'globalhealth', 'indices': [96, 109]}, {'text': 'genderequity', 'indices': [111, 124]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WIMSummit', 'name': 'Women In Medicine', 'id': 1088305891265384448, 'id_str': '1088305891265384448', 'indices': [3, 13]}, {'screen_name': 'WIMSummit', 'name': 'Women In Medicine', 'id': 1088305891265384448, 'id_str': '1088305891265384448', 'indices': [60, 70]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
261,1288877312839053314,2020-07-30 16:41:12,"RT @IshaniG: Work Hours &amp; the Physician Gender Wage Gap - using US EHR-claims data, we found female primary care docs earned 11% less in vi…",None,None,None,None,None,0,42,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IshaniG', 'name': 'Ishani Ganguli MD, MPH', 'id': 18535117, 'id_str': '18535117', 'indices': [3, 11]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
262,1288566459585634304,2020-07-29 20:05:59,RT @chou_sylvia: It was an honor to be on the NASEM panel today! We have a lot of work to do urgently to combat misinformation and restore…,None,None,None,None,None,0,2,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chou_sylvia', 'name': 'Sylvia', 'id': 2172884704, 'id_str': '2172884704', 'indices': [3, 15]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,True
263,1288556403435515906,2020-07-29 19:26:01,"A friend of my middle-schooler is moving away. Parents agreed to a gathering of a small number of kids, at a park, 1 hour. I took off work to keep an eye out myself. 100% masking, one reminder needed for #PhysicalDistancing. Kids can do it if we set them up for success! 3/3",1288556402810605569,UrmimalaSarkar,1288556402810605569,57195772,57195772,6,0,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'PhysicalDistancing', 'indices': [204, 223]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
264,1288556402810605569,2020-07-29 19:26:01,"I'm getting a ton of texts from friends saying, ""Why are people doing this? I don't want to be the COVID police!"" They are declining big group parties, offering alternatives like a separate, appropriate outing such as a supervised, masked bike ride with 2 kids. 2/3",1288556402101727232,UrmimalaSarkar,1288556402101727232,57195772,57195772,3,0,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
265,1288556402101727232,2020-07-29 19:26:01,"#thread Parents are struggling with managing in-person interactions for kids. Many people are holding unsafe gatherings for children, and parents adhering to #PhysicalDistancing #publichealth guidelines and refusing invitations feel like villains for disappointing their kids 1/3",None,None,None,None,None,6,3,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'thread', 'indices': [0, 7]}, {'text': 'PhysicalDistancing', 'indices': [158, 177]}, {'text': 'publichealth', 'indices': [178, 191]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
